username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-05-24 15:32;408;415;"" @twitt_be_cray : @realDonaldTrump go fuck yourself you dumb fuck" When was the last time you had a date-such terrible language (& picture).";;@twitt_be_cray @realDonaldTrump;;"338044904645226498";https://twitter.com/realDonaldTrump/status/338044904645226498
realDonaldTrump;2013-05-24 15:29;39;40;"" @aaronrupe33 : @realDonaldTrump no ones scared of you donald" You are very wrong!";;@aaronrupe33 @realDonaldTrump;;"338044141990707200";https://twitter.com/realDonaldTrump/status/338044141990707200
realDonaldTrump;2013-05-24 15:25;48;69;"" @danrpriest : @realDonaldTrump Just out of curiosity, what makes you care so much about what they think?" I study cowards and stupid people";;@danrpriest @realDonaldTrump;;"338043038200897537";https://twitter.com/realDonaldTrump/status/338043038200897537
realDonaldTrump;2013-05-24 15:21;1190;1353;"It should be mandatory that all haters and losers use their real name or identification when tweeting - they will no longer be so brave!";;;;"338042150812012546";https://twitter.com/realDonaldTrump/status/338042150812012546
realDonaldTrump;2013-05-24 14:29;7;5;"" @BarrieLouise : Lol. What is going on @ForQ2 ? Why is @realDonaldTrump threatening you?" He's afraid to use his real name-too costly!";;@BarrieLouise @ForQ2 @realDonaldTrump;;"338029095445217280";https://twitter.com/realDonaldTrump/status/338029095445217280
realDonaldTrump;2013-05-24 14:27;8;8;"@julesmattsson Wrong, totally proved my case but didn't get damages because the libel laws in this Country suck!";;@julesmattsson;;"338028616988389376";https://twitter.com/realDonaldTrump/status/338028616988389376
realDonaldTrump;2013-05-24 14:19;0;2;"@TheJuice59101 I do, thanks.";;@TheJuice59101;;"338026471945801728";https://twitter.com/realDonaldTrump/status/338026471945801728
realDonaldTrump;2013-05-24 14:18;16;28;"" @MaasMaasWhatup : Nobody does the Twitter thing quite like @realDonaldTrump . That man engages his critics like nobody I've seen before. T.";;@MaasMaasWhatup @realDonaldTrump;;"338026167296724992";https://twitter.com/realDonaldTrump/status/338026167296724992
realDonaldTrump;2013-05-24 14:17;32;9;"@ForQ2 Are you making less than minimum wage, don't worry, the government will protect you. Afraid to give your real name? You should be.";;@ForQ2;;"338025876765687808";https://twitter.com/realDonaldTrump/status/338025876765687808
realDonaldTrump;2013-05-24 14:06;114;118;"" @A11_Seeing_Eye : @realDonaldTrump @DAM615 Does an IQ of 60 count as being smart?" No, sadly you are very dumb-but probably born that way.";;@A11_Seeing_Eye @realDonaldTrump @DAM615;;"338023197297496064";https://twitter.com/realDonaldTrump/status/338023197297496064
realDonaldTrump;2013-05-24 14:00;46;24;"" @M_A_F : @realDonaldTrump Thank you for all you do for the #troops ! May God bless all of our #Veterans this Memorial Day!" Thanks.";;@M_A_F @realDonaldTrump;#troops #Veterans;"338021603352932353";https://twitter.com/realDonaldTrump/status/338021603352932353
realDonaldTrump;2013-05-24 13:58;32;30;"" @brandongersh : @realDonaldTrump Why did you go to Wharton did you not get into Harvard? Wharton is better for business than Harvard!";;@brandongersh @realDonaldTrump;;"338021165052334080";https://twitter.com/realDonaldTrump/status/338021165052334080
realDonaldTrump;2013-05-24 13:48;18;9;"@ForQ2 You're nuts, go get a job.";;@ForQ2;;"338018720880410624";https://twitter.com/realDonaldTrump/status/338018720880410624
realDonaldTrump;2013-05-24 13:47;4;4;"" @CapitalCashCo : @realDonaldTrump @jojo81466 Please Make it happen, Let us Help You Win!" Thanks!";;@CapitalCashCo @realDonaldTrump @jojo81466;;"338018398296502272";https://twitter.com/realDonaldTrump/status/338018398296502272
realDonaldTrump;2013-05-24 13:46;23;25;"" @DAM615 : @realDonaldTrump yes you're a republican and smart. Now that's what we need to run this country!" We sure need better than current";;@DAM615 @realDonaldTrump;;"338018165202227200";https://twitter.com/realDonaldTrump/status/338018165202227200
realDonaldTrump;2013-05-24 13:44;5;0;"@HatchetWounds Totally wrong dopey.";;@HatchetWounds;;"338017573755052034";https://twitter.com/realDonaldTrump/status/338017573755052034
realDonaldTrump;2013-05-24 13:42;0;0;"@JimmyDeVito Thanks Jimmy.";;@JimmyDeVito;;"338017095172374528";https://twitter.com/realDonaldTrump/status/338017095172374528
realDonaldTrump;2013-05-24 13:41;17;17;""@CongressGent: @realDonaldTrump is one of the greatest businessmen to ever live. It is impossible to think otherwise." Very nice, thanks!";;@CongressGent @realDonaldTrump;;"338016891446648833";https://twitter.com/realDonaldTrump/status/338016891446648833
realDonaldTrump;2013-05-24 13:38;15;25;"" @jojo81466 : @realDonaldTrump born on flag day?? See you were meant to be president!!" I guess that's.right!";;@jojo81466 @realDonaldTrump;;"338016071003041792";https://twitter.com/realDonaldTrump/status/338016071003041792
realDonaldTrump;2013-05-24 13:35;32;24;"Great investor John Paulson just sought bankruptcy protection for a unit of his hedge fund-very smart-but he didn't go bankrupt you morons!";;;;"338015354544599041";https://twitter.com/realDonaldTrump/status/338015354544599041
realDonaldTrump;2013-05-24 13:27;64;30;"The biggest business people have used the bankruptcy laws to their advantage-Warren B, Icahn, Kravis and this week John Paulson-for haters!";;;;"338013402758778880";https://twitter.com/realDonaldTrump/status/338013402758778880
realDonaldTrump;2013-05-24 12:30;14;11;"" @EAWIII : @realDonaldTrump It will make my 3 day weekend to get a tweet from the greatest businessman the world has seen!"Great weekend!";;@EAWIII @realDonaldTrump;;"337999036697169920";https://twitter.com/realDonaldTrump/status/337999036697169920
realDonaldTrump;2013-05-24 11:54;310;138;""People do business with those people they like and trust." - Ralph J. Roberts, Founder of Comcast";;;;"337989899393306625";https://twitter.com/realDonaldTrump/status/337989899393306625
realDonaldTrump;2013-05-24 11:52;24;23;"Via @Suntimes : "Trump wins at trial, calls woman suing him 'horrible human being'" http:// bit.ly/18bEFJA";;@Suntimes;;"337989502591184896";https://twitter.com/realDonaldTrump/status/337989502591184896
realDonaldTrump;2013-05-24 11:51;1;2;"@BuseyFoundation @THEGaryBusey Thanks Gary, it was great having you on the show, may your foundation spend the money well.";;@BuseyFoundation @THEGaryBusey;;"337989271036239873";https://twitter.com/realDonaldTrump/status/337989271036239873
realDonaldTrump;2013-05-24 11:41;300;144;"In your planning, know how much risk you can take. Evaluate whether the returns will be worth the risk.";;;;"337986835584270336";https://twitter.com/realDonaldTrump/status/337986835584270336
realDonaldTrump;2013-05-24 11:22;378;192;""If I'd started in business thinking I knew everything, I'd have been sunk before I got started." - Think Like a Champion";;;;"337981916106063872";https://twitter.com/realDonaldTrump/status/337981916106063872
realDonaldTrump;2013-05-24 11:15;19;12;"Looking forward to being guest of honor at @ralphreed 's @FFCoalition Patriot Gala Dinner on June 14th in DC. Flag day and my birthday.";;@ralphreed @FFCoalition;;"337980120096718848";https://twitter.com/realDonaldTrump/status/337980120096718848
realDonaldTrump;2013-05-24 10:38;70;41;"Must read article by @EmilyMiller : “Anthony Weiner is a twit who treats women like dirt” http:// bit.ly/12Zy1QU";;@EmilyMiller;;"337970885803769857";https://twitter.com/realDonaldTrump/status/337970885803769857
realDonaldTrump;2013-05-24 10:28;608;220;"Memorial Day is a time to honor our nation's finest who made the ultimate sacrifice for our freedom. God bless them all.";;;;"337968346878337024";https://twitter.com/realDonaldTrump/status/337968346878337024
realDonaldTrump;2013-05-24 10:25;138;42;"WH counsel met with IRS lawyer 3x in 2012, once in September http:// bit.ly/18nOYIa But Obama just learned through news reports?";;;;"337967559678783488";https://twitter.com/realDonaldTrump/status/337967559678783488
realDonaldTrump;2013-05-24 09:41;0;0;"@TishaLewis Thanks.";;@TishaLewis;;"337956417149485056";https://twitter.com/realDonaldTrump/status/337956417149485056
realDonaldTrump;2013-05-24 09:36;0;0;"@resplatt123 Thanks.";;@resplatt123;;"337955217087803392";https://twitter.com/realDonaldTrump/status/337955217087803392
realDonaldTrump;2013-05-24 09:34;15;5;"Let's see whether or not Chuck Townsend @CondeNastCorp is smart enough to fire Graydon Carter, who only cares about his bad food restaurants";;@CondeNastCorp;;"337954758683930625";https://twitter.com/realDonaldTrump/status/337954758683930625
realDonaldTrump;2013-05-24 09:22;61;44;"Mrs. Goldberg, who filed the Chicago case many years ago, is a vicious and conniving woman--loved beating her.";;;;"337951740890595328";https://twitter.com/realDonaldTrump/status/337951740890595328
realDonaldTrump;2013-05-24 09:20;20;33;"Thank you for all of the positive response on my Chicago lawsuit victory yesterday. Most of you saw through the phony age card ploy.";;;;"337951293500964865";https://twitter.com/realDonaldTrump/status/337951293500964865
realDonaldTrump;2013-05-24 09:18;2;0;"@Triggerracing That sounds great--a bad woman.";;@Triggerracing;;"337950755933790209";https://twitter.com/realDonaldTrump/status/337950755933790209
realDonaldTrump;2013-05-24 09:15;1;0;"@RossWeidner Thank you! (I think)";;@RossWeidner;;"337950081980440577";https://twitter.com/realDonaldTrump/status/337950081980440577
realDonaldTrump;2013-05-24 09:00;0;0;"@BenBradleyABC7 True!";;@BenBradleyABC7;;"337946219663986688";https://twitter.com/realDonaldTrump/status/337946219663986688
realDonaldTrump;2013-05-24 08:22;11;12;"" @Sennandy : @realDonaldTrump what a great wave you ride. without people like you the world would be years behind where we are. Thank you!";;@Sennandy @realDonaldTrump;;"337936609787924481";https://twitter.com/realDonaldTrump/status/337936609787924481
realDonaldTrump;2013-05-24 07:57;1;1;"@SusieBeatrice1 @leeboggs True, they are being decimated.";;@SusieBeatrice1 @leeboggs;;"337930387659579392";https://twitter.com/realDonaldTrump/status/337930387659579392
realDonaldTrump;2013-05-24 07:54;2;1;"@richardroeper Yes, you can't allow people to scam you & rip you off.";;@richardroeper;;"337929533586022401";https://twitter.com/realDonaldTrump/status/337929533586022401
realDonaldTrump;2013-05-24 07:51;0;0;"@ArkieLad In addition to ripping me off.";;@ArkieLad;;"337928838090719232";https://twitter.com/realDonaldTrump/status/337928838090719232
realDonaldTrump;2013-05-24 07:50;0;0;"@paul1994loan Thanks.";;@paul1994loan;;"337928688551206912";https://twitter.com/realDonaldTrump/status/337928688551206912
realDonaldTrump;2013-05-24 07:49;1;1;"@VanityFair Read this & you will understand why Vanity Fair is going down the tubes.";;@VanityFair;;"337928329703329792";https://twitter.com/realDonaldTrump/status/337928329703329792
realDonaldTrump;2013-05-24 07:47;1;2;"@dietztrott Thanks--and great job, David--what a great evening.";;@dietztrott;;"337927887938277376";https://twitter.com/realDonaldTrump/status/337927887938277376
realDonaldTrump;2013-05-24 03:48;2;0;"@jgy777ph Thanks Joannah, they are sad and lost people.";;@jgy777ph;;"337867580817674242";https://twitter.com/realDonaldTrump/status/337867580817674242
realDonaldTrump;2013-05-24 03:20;42;40;""@PattyOchs: @realDonaldTrump why people who are your haters feel they have to talk to you or follow you? They are sick and mentally weak!";;@PattyOchs @realDonaldTrump;;"337860634567925761";https://twitter.com/realDonaldTrump/status/337860634567925761
realDonaldTrump;2013-05-23 21:56;25;14;"" @RandyRolph : @realDonaldTrump Shelly Kulwin says your a lyin' dog Mr. Trump." Shelly Kulwin is a really bad lawyer who lost big today(fool)";;@RandyRolph @realDonaldTrump;;"337779107964256259";https://twitter.com/realDonaldTrump/status/337779107964256259
realDonaldTrump;2013-05-23 21:47;29;55;"" @Johns81366 : @realDonaldTrump Mr. Trump, Even though I'm not a Republican, I wrote your name on my ballot during the election." A wise move";;@Johns81366 @realDonaldTrump;;"337776747686797312";https://twitter.com/realDonaldTrump/status/337776747686797312
realDonaldTrump;2013-05-23 21:38;44;40;"" @Truthisthat1 : @ForQ2 @Arseburgers @realDonaldTrump You are powerless online, and powerless in real life" Why do you follow.me moron!";;@Truthisthat1 @ForQ2 @Arseburgers @realDonaldTrump;;"337774455017308160";https://twitter.com/realDonaldTrump/status/337774455017308160
realDonaldTrump;2013-05-23 21:34;10;3;"" @ForQ2 : @realDonaldTrump she trusted you, her mistake, you beat her out of her 500K, She was mean and trusted no-one. You're easy to beat!";;@ForQ2 @realDonaldTrump;;"337773668371415040";https://twitter.com/realDonaldTrump/status/337773668371415040
