username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-24 13:53;17;46;""@inboxleekersey: @realDonaldTrump I'm 46 years old and I have never voted. If you ran for President, I would vote for you." THANK YOU!";Palm Beach, FL;@inboxleekersey @realDonaldTrump;;"547857625418055680";https://twitter.com/realDonaldTrump/status/547857625418055680
realDonaldTrump;2014-12-24 11:12;10;27;"Via @Newsmax_Media by Alana Marie Burke: “Donald Trump 2016: 7 Key Political Positions” http://www. newsmax.com/fastfeatures/d onald-trump-2016-key-political/2014/12/23/id/614808/ …";;@Newsmax_Media;;"547817070222929920";https://twitter.com/realDonaldTrump/status/547817070222929920
realDonaldTrump;2014-12-24 08:44;20;46;"Latin America’s tallest building @TrumpPanama is the perfect getaway location to celebrate the New Year in luxury http://www. trumphotelcollection.com/panama/";;@TrumpPanama;;"547779873990017024";https://twitter.com/realDonaldTrump/status/547779873990017024
realDonaldTrump;2014-12-24 07:00;69;174;"" @RealPro4Real : My Christmas Wish! Trump for Pres. in 2016 @realDonaldTrump #Trump2016 http:// amzn.to/1xL94vH pic.twitter.com/Kv9pTtDxm7 "";Palm Beach, FL;@RealPro4Real @realDonaldTrump;#Trump2016;"547753723674771456";https://twitter.com/realDonaldTrump/status/547753723674771456
realDonaldTrump;2014-12-24 00:19;14;47;"" @ODedOnRealityTV : @realDonaldTrump @ApprenticeNBC My birthday's Jan. 3 & #CelebApprentice returns Jan. 4. Nice birthday present. ;)"";Palm Beach, FL;@ODedOnRealityTV @realDonaldTrump @ApprenticeNBC;#CelebApprentice;"547652754664333312";https://twitter.com/realDonaldTrump/status/547652754664333312
realDonaldTrump;2014-12-24 00:09;13;25;"" @jjbentleyartist : @realDonaldTrump If you are president I would hope this kind of honest commentary would remain"";;@jjbentleyartist @realDonaldTrump;;"547650236395814912";https://twitter.com/realDonaldTrump/status/547650236395814912
realDonaldTrump;2014-12-24 00:09;32;65;"" @N7_Batchelor : What @realDonaldTrump had to say about Al Sharpton was spot on. Wish more Americans would speak their minds about him."";Palm Beach, FL;@N7_Batchelor @realDonaldTrump;;"547650130967818240";https://twitter.com/realDonaldTrump/status/547650130967818240
realDonaldTrump;2014-12-24 00:06;14;38;"" @BernardCastro3 : @realDonaldTrump Wishing you Happy Holidays. Can't wait for the #CelebrityApprentice to start in January."";;@BernardCastro3 @realDonaldTrump;#CelebrityApprentice;"547649579949498368";https://twitter.com/realDonaldTrump/status/547649579949498368
realDonaldTrump;2014-12-23 20:51;14;43;"" @_Snurk : @realDonaldTrump is the Man! He get's things DONE! America is LOST & DONALD TRUMP is the Savior we have all been praying for!"";;@_Snurk @realDonaldTrump;;"547600325545562113";https://twitter.com/realDonaldTrump/status/547600325545562113
realDonaldTrump;2014-12-23 20:50;16;53;""@yungcarps: I believe in @realDonaldTrump 2016 "";;@yungcarps @realDonaldTrump;;"547600244985585664";https://twitter.com/realDonaldTrump/status/547600244985585664
realDonaldTrump;2014-12-23 20:49;15;42;"" @LucyJen33 : @realDonaldTrump Very excited for the new season of Apprentice. A very diverse group of individuals."";Palm Beach, FL;@LucyJen33 @realDonaldTrump;;"547599961240915968";https://twitter.com/realDonaldTrump/status/547599961240915968
realDonaldTrump;2014-12-23 20:49;11;34;""@nancypa14679248: @realDonaldTrump @bisignano912704 Happy Holiday to you and your loved ones,God Bless" Thank you!";Palm Beach, FL;@nancypa14679248 @realDonaldTrump @bisignano912704;;"547599883461726208";https://twitter.com/realDonaldTrump/status/547599883461726208
realDonaldTrump;2014-12-23 20:48;21;29;"" @Garrett__Cox : Mr. TRUMP very excited for the new season of The Celebrity Apprentice! Incredible show, always top level television"";Palm Beach, FL;@Garrett__Cox;;"547599632503951361";https://twitter.com/realDonaldTrump/status/547599632503951361
realDonaldTrump;2014-12-23 20:47;7;15;"" @kyleraccio : @realDonaldTrump loser newspaper & loser comedian!"";Palm Beach, FL;@kyleraccio @realDonaldTrump;;"547599447220572161";https://twitter.com/realDonaldTrump/status/547599447220572161
realDonaldTrump;2014-12-23 20:46;12;31;"" @Max_Dub12 : Still one of my all time favorite cameos. "Down the hall and to the left" @realDonaldTrump #HomeAlone #classic "";Palm Beach, FL;@Max_Dub12 @realDonaldTrump;#HomeAlone #classic;"547599228173025280";https://twitter.com/realDonaldTrump/status/547599228173025280
realDonaldTrump;2014-12-23 20:45;4;21;""@bisignano912704: @realDonaldTrump liberal rag is done"";Palm Beach, FL;@bisignano912704 @realDonaldTrump;;"547598965630595072";https://twitter.com/realDonaldTrump/status/547598965630595072
realDonaldTrump;2014-12-23 20:44;6;26;"" @MIKEOLMUSIC :I absolutely love your family Mr. Trump. I'm a humongous admirer of you and your family. Can't wait to see the next season"";Palm Beach, FL;@MIKEOLMUSIC;;"547598544694415361";https://twitter.com/realDonaldTrump/status/547598544694415361
realDonaldTrump;2014-12-23 20:43;26;64;"" @TangoEchoAlpha : @realDonaldTrump ..who the F is Bill Maher?" Nobody really!";Palm Beach, FL;@TangoEchoAlpha @realDonaldTrump;;"547598381498241025";https://twitter.com/realDonaldTrump/status/547598381498241025
realDonaldTrump;2014-12-23 20:42;12;29;"" @MIKEOLMUSIC : Celebrity Apprentice. I hope NBC has all the episodes online since I got rid of my lousy ass rip off Time Warner Cable."";Palm Beach, FL;@MIKEOLMUSIC;;"547598196491685889";https://twitter.com/realDonaldTrump/status/547598196491685889
realDonaldTrump;2014-12-23 20:41;17;48;"" @Henrylewski : @realDonaldTrump I hope in the next couple of years I can call you. Mr. President."";Palm Beach, FL;@Henrylewski @realDonaldTrump;;"547597896921931778";https://twitter.com/realDonaldTrump/status/547597896921931778
realDonaldTrump;2014-12-23 20:40;16;43;"" @fa6891e38f8f4bf DonaldTrump Please take me serious America needs u more now than ever we r at crossroads NO MORE BUSH'S IN WH OR WE R DONE";Palm Beach, FL;@fa6891e38f8f4bf;;"547597689610047488";https://twitter.com/realDonaldTrump/status/547597689610047488
realDonaldTrump;2014-12-23 20:38;23;50;"" @liquidkowboy : @realDonaldTrump We need someone to make America, America again.You have my vote for 2016 #2016Election #USA #NoMoreClintons";;@liquidkowboy @realDonaldTrump;#2016Election #USA #NoMoreClintons;"547597247144554496";https://twitter.com/realDonaldTrump/status/547597247144554496
realDonaldTrump;2014-12-23 20:09;83;153;"Dummy Bill Maher did an advertisement for the failing New York Times where the picture of him is very sad-he looks pathetic, bloated & gone!";;;;"547589967954706432";https://twitter.com/realDonaldTrump/status/547589967954706432
