username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-07-03 12:54;84;28;""We must never bend too much." -- Yitzhak Shamir (1915-2012) http:// on.msnbc.com/N1hGkY";;;;"220228977481089024";https://twitter.com/realDonaldTrump/status/220228977481089024
realDonaldTrump;2012-07-03 12:49;66;15;"The right move-- @MittRomney will visit @Israel this summer and meet with @IsraeliPM @netanyahu http:// bzfd.it/LO4JdQ";;@MittRomney @Israel @IsraeliPM @netanyahu;;"220227889692553216";https://twitter.com/realDonaldTrump/status/220227889692553216
realDonaldTrump;2012-07-03 12:40;185;20;"Welcome to @BarackObama 's America - 8.74 million workers on 'Federal Disability" http:// bit.ly/M2vdLo Where are the jobs?!";;@BarackObama;;"220225513371869185";https://twitter.com/realDonaldTrump/status/220225513371869185
realDonaldTrump;2012-07-03 12:27;44;7;"According to @pewresearch the public is still confused on the ObamaCare ruling http:// dlvr.it/1p98Qg So is Roberts!";;@pewresearch;;"220222276686184449";https://twitter.com/realDonaldTrump/status/220222276686184449
realDonaldTrump;2012-07-03 11:59;121;14;"Via @AP 's: ObamaCare "is a tax" http:// apne.ws/N5DonW @BarackObama gave the largest tax increase in history on the middle class. Shameful!";;@AP @BarackObama;;"220215269799370752";https://twitter.com/realDonaldTrump/status/220215269799370752
realDonaldTrump;2012-07-03 11:50;151;16;"Hypocrite! in '06 @BarackObama called private equity "the best opportunity for long-term economic vitality" http:// bit.ly/M2a4B2";;@BarackObama;;"220213052182761473";https://twitter.com/realDonaldTrump/status/220213052182761473
realDonaldTrump;2012-07-03 11:32;34;5;"Great! @MittRomney 's campaign is doing a superb job making inroads with the Evangelical Community http:// bit.ly/Ng6geX via @TheBrodyFile";;@MittRomney @TheBrodyFile;;"220208500775723010";https://twitter.com/realDonaldTrump/status/220208500775723010
realDonaldTrump;2012-07-03 11:29;325;29;"Just as I predicted, @BarackObama is preparing a possible attack on Iran right before November. http:// nyti.ms/N5CTdm";;@BarackObama;;"220207574623072256";https://twitter.com/realDonaldTrump/status/220207574623072256
realDonaldTrump;2012-07-03 11:19;52;10;"I wonder why @BarackObama didn't mention Roberts' BS ObamaCare ruling in his weekly radio address. #T -A-X http://www. politico.com/morningscore/";;@BarackObama;#T;"220205157089148929";https://twitter.com/realDonaldTrump/status/220205157089148929
realDonaldTrump;2012-07-03 11:12;143;17;"Wow--such sacrfices for his re-election. @BarackObama will not vacation in Martha's Vineyard this summer.http://b.globe.com/Lj5bqW";;@BarackObama;;"220203436019417088";https://twitter.com/realDonaldTrump/status/220203436019417088
realDonaldTrump;2012-07-03 10:38;1141;1313;"Degenerate former Congressman Anthony Weiner is trying to make a comeback. He is a sick & perverted man that New York does not want or need.";;;;"220194932575576064";https://twitter.com/realDonaldTrump/status/220194932575576064
realDonaldTrump;2012-07-03 10:21;92;10;"Justice Roberts changed his vote in order to make the media happy. He was intimidated by the press.";;;;"220190663826878465";https://twitter.com/realDonaldTrump/status/220190663826878465
realDonaldTrump;2012-07-03 10:15;251;38;"Con Ed has won its suit against the Ground Zero Mosque developers http:// nyp.st/Lj4JJ2 The mosque is never going up.";;;;"220189145539153921";https://twitter.com/realDonaldTrump/status/220189145539153921
realDonaldTrump;2012-07-03 10:13;349;66;"Tomorrow we celebrate Independence Day, America's 236th birthday. Here is America's actual birth certificate http:// 1.usa.gov/9XhWm";;;;"220188480528064513";https://twitter.com/realDonaldTrump/status/220188480528064513
realDonaldTrump;2012-07-03 09:41;79;11;"Justice John Roberts' stupid and unreasoned decision on ObamaCare is having a positive impact on the @MittRomney (cont) http:// tl.gd/i5811s";;@MittRomney;;"220180517713223680";https://twitter.com/realDonaldTrump/status/220180517713223680
realDonaldTrump;2012-07-03 09:21;57;8;"Bob Diamond getting the boot at Barclay's is a really big deal. In business, no one thought this could have happened.";;;;"220175348120301568";https://twitter.com/realDonaldTrump/status/220175348120301568
realDonaldTrump;2012-07-03 09:13;176;28;"I believe @BarackObama made a deal with the Saudis to increase oil production until after the election. Then (cont) http:// tl.gd/i57g67";;@BarackObama;;"220173458838003713";https://twitter.com/realDonaldTrump/status/220173458838003713
realDonaldTrump;2012-07-03 09:03;13;5;"My @SquawkCNBC interview discussing CJ Roberts' stupidity, J Kennedy's wisdom, GOP coalescing & why the mandate (cont) http:// tl.gd/i57aec";;@SquawkCNBC;;"220171014246633475";https://twitter.com/realDonaldTrump/status/220171014246633475
realDonaldTrump;2012-07-03 09:00;137;25;"Great poll numbers for @MittRomney just out--he is leading substantially in swing states.";;@MittRomney;;"220170240875700224";https://twitter.com/realDonaldTrump/status/220170240875700224
realDonaldTrump;2012-07-03 08:27;179;16;"The 'brunt' of ObamaCare will be shouldered by folks making under $120K http:// bit.ly/KTt46R";;;;"220161834282524672";https://twitter.com/realDonaldTrump/status/220161834282524672
realDonaldTrump;2012-07-03 08:04;158;20;"Is it legal for @BarackObama to make campaign donor calls from Air Force One? http:// bit.ly/QJEIB1 Obama is always fundraising on our dime.";;@BarackObama;;"220156023275659265";https://twitter.com/realDonaldTrump/status/220156023275659265
