username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-12 17:06;10;55;"" @JandNsmaman : @realDonaldTrump you should really run mr trump. Republicans will need a strong candidate to beat Hillary. #Trump2016";;@JandNsmaman @realDonaldTrump;#Trump2016;"587391335822467072";https://twitter.com/realDonaldTrump/status/587391335822467072
realDonaldTrump;2015-04-12 16:36;10;30;"" @PICA_59 : #Trump2016 @realDonaldTrump "";;@PICA_59 @realDonaldTrump;#Trump2016;"587383938391343104";https://twitter.com/realDonaldTrump/status/587383938391343104
realDonaldTrump;2015-04-12 16:36;44;135;"" @mayrazayago : This is our favorite tower in Chicago! We love it! We sit in front of it just to contemplate it! pic.twitter.com/vLq3Uoteo7 "";;@mayrazayago;;"587383878496694274";https://twitter.com/realDonaldTrump/status/587383878496694274
realDonaldTrump;2015-04-12 16:33;15;29;"" @gracemtroupe : @realDonaldTrump so can u run! Please be our president"";;@gracemtroupe @realDonaldTrump;;"587383065158230016";https://twitter.com/realDonaldTrump/status/587383065158230016
realDonaldTrump;2015-04-12 16:29;15;39;""@pete_is_king: @PICA_59 @realDonaldTrump is he running? If he is @HillaryClinton might as well not even run."";;@pete_is_king @PICA_59 @realDonaldTrump @HillaryClinton;;"587382156973965313";https://twitter.com/realDonaldTrump/status/587382156973965313
realDonaldTrump;2015-04-12 16:14;20;58;"" @MKBeattie : @realDonaldTrump vs @HillaryClinton for the White House would make for awesome debates!" I agree!";;@MKBeattie @realDonaldTrump @HillaryClinton;;"587378159458344961";https://twitter.com/realDonaldTrump/status/587378159458344961
realDonaldTrump;2015-04-12 16:13;37;142;"A great @The Masters. The course looks so beautiful. Fantastic for golf and television ratings!";;@The;;"587377946693869569";https://twitter.com/realDonaldTrump/status/587377946693869569
realDonaldTrump;2015-04-12 14:21;45;76;"" @MKBeattie : @realDonaldTrump vs @HillaryClinton for the White House would make for awesome debates!"";;@MKBeattie @realDonaldTrump @HillaryClinton;;"587349946971590656";https://twitter.com/realDonaldTrump/status/587349946971590656
realDonaldTrump;2015-04-12 14:17;66;153;"" @dcfoodsafety : I will not vote for a person that thinks that she does not have 2 follow same laws that I do. I know my vote #Trump2016 "";;@dcfoodsafety;#Trump2016;"587348787921870848";https://twitter.com/realDonaldTrump/status/587348787921870848
realDonaldTrump;2015-04-12 14:16;22;65;""@Purplite: Will it be @HilaryClinton against @realDonaldTrump ? Come on Donald, everyone's waiting."";;@Purplite @HilaryClinton @realDonaldTrump;;"587348517263384577";https://twitter.com/realDonaldTrump/status/587348517263384577
realDonaldTrump;2015-04-12 14:15;14;63;"" @tam69sc : @realDonaldTrump waiting for you to tell us you are running for president so I can vote for you and rally others to do the same"";;@tam69sc @realDonaldTrump;;"587348275868631041";https://twitter.com/realDonaldTrump/status/587348275868631041
realDonaldTrump;2015-04-12 14:13;26;72;"" @RichardAllen__ : It Will be my first time voting and it would be an honor to vote for @realDonaldTrump America needs your leadership!"";;@RichardAllen__ @realDonaldTrump;;"587347913833078784";https://twitter.com/realDonaldTrump/status/587347913833078784
realDonaldTrump;2015-04-12 14:11;10;43;"" @MrMet41 : @realDonaldTrump #Trump2016 He gets things done !" So true!";;@MrMet41 @realDonaldTrump;#Trump2016;"587347252965937152";https://twitter.com/realDonaldTrump/status/587347252965937152
realDonaldTrump;2015-04-12 14:10;28;73;"" @Retume : I would vote @realDonaldTrump over @HillaryClinton .";;@Retume @realDonaldTrump @HillaryClinton;;"587347173819449347";https://twitter.com/realDonaldTrump/status/587347173819449347
realDonaldTrump;2015-04-12 14:09;10;39;"" @garycassard : " @washpostjobs : hundreds of #jobs Trump is bringing to DC by restoring the Post Office. Rain or Shine Trump Delivers!"";;@garycassard @washpostjobs;#jobs;"587346835955658752";https://twitter.com/realDonaldTrump/status/587346835955658752
realDonaldTrump;2015-04-12 14:08;13;34;"" @KnucklDraginSam : @realDonaldTrump @Chris_Owens1213 @HillaryClinton Yeah, first question, list your major accomplishments. #Trump4Prez "";;@KnucklDraginSam @realDonaldTrump @Chris_Owens1213 @HillaryClinton;#Trump4Prez;"587346671782252545";https://twitter.com/realDonaldTrump/status/587346671782252545
realDonaldTrump;2015-04-12 14:08;3;19;"" @MrGamecock1 : @sjketchen @realDonaldTrump @JohnLegere Well I would not take offense but find out what needs to be improved." EVERYTHING!";;@MrGamecock1 @sjketchen @realDonaldTrump @JohnLegere;;"587346491271938050";https://twitter.com/realDonaldTrump/status/587346491271938050
realDonaldTrump;2015-04-12 14:07;48;83;"" @sarzitron : The best part about @realDonaldTrump running for president will be @HillaryClinton losing. I hate her so much."";;@sarzitron @realDonaldTrump @HillaryClinton;;"587346221657939968";https://twitter.com/realDonaldTrump/status/587346221657939968
realDonaldTrump;2015-04-12 14:05;24;77;"" @ShaneJoseph : Can @realDonaldTrump please run for president just so I can watch him and @HilaryClinton debate. #goodTV "";;@ShaneJoseph @realDonaldTrump @HilaryClinton;#goodTV;"587345740772552705";https://twitter.com/realDonaldTrump/status/587345740772552705
realDonaldTrump;2015-04-12 13:54;33;83;"" @washpostjobs : Who's excited for the hundreds of #jobs Trump is bringing to DC by restoring the Post Office into his newest hotel? We are!"";;@washpostjobs;#jobs;"587342996649201664";https://twitter.com/realDonaldTrump/status/587342996649201664
realDonaldTrump;2015-04-12 13:52;4;27;"" @shannlyman : @realDonaldTrump the trump courses in Scotland are the best in the world! Fantastic few days playing them!" Thank you!";;@shannlyman @realDonaldTrump;;"587342655182471170";https://twitter.com/realDonaldTrump/status/587342655182471170
realDonaldTrump;2015-04-12 13:52;50;104;"" @Chris_Owens1213 : I would love to see how upset @HillaryClinton would get if she were in a debate against @realDonaldTrump .";;@Chris_Owens1213 @HillaryClinton @realDonaldTrump;;"587342542670290944";https://twitter.com/realDonaldTrump/status/587342542670290944
realDonaldTrump;2015-04-12 13:51;67;95;". @T -Mobile has so many service complaints - a total joke!";;@T;;"587342416165916672";https://twitter.com/realDonaldTrump/status/587342416165916672
realDonaldTrump;2015-04-12 13:49;25;75;"" @TracyHolland1 : When will you be declaring your candidacy for the 2016 race? Can't wait to put your campaign yard sign in my lawn.";;@TracyHolland1;;"587341763959988224";https://twitter.com/realDonaldTrump/status/587341763959988224
realDonaldTrump;2015-04-12 13:48;15;50;"" @SoyerJanis : @realDonaldTrump @boris3324 Don't be so insecure because you KNOW @HillaryClinton will lose against Trump";;@SoyerJanis @realDonaldTrump @boris3324 @HillaryClinton;;"587341564025929730";https://twitter.com/realDonaldTrump/status/587341564025929730
realDonaldTrump;2015-04-12 13:45;9;31;"" @Trainor_Chris : @realDonaldTrump behind you Mr Trump. She's a Nightmare"";;@Trainor_Chris @realDonaldTrump;;"587340886943608832";https://twitter.com/realDonaldTrump/status/587340886943608832
realDonaldTrump;2015-04-12 13:45;112;210;"" @_SethMade : Folks not aware that @realDonaldTrump could sneak up & be President in 2016." Watch!";;@_SethMade @realDonaldTrump;;"587340827132895232";https://twitter.com/realDonaldTrump/status/587340827132895232
realDonaldTrump;2015-04-12 13:44;20;53;"" @208Rocky : @realDonaldTrump announce your presidency. Make America great again." Stay tuned!";;@208Rocky @realDonaldTrump;;"587340655179001857";https://twitter.com/realDonaldTrump/status/587340655179001857
realDonaldTrump;2015-04-12 13:42;17;30;"" @KENofdfl : @RealPro4Real @politico @GOP @SpeakerBoehner she's a dishonest and deceitful person. Trump, blows her outta the water!";;@KENofdfl @RealPro4Real @politico @GOP @SpeakerBoehner;;"587340076830588928";https://twitter.com/realDonaldTrump/status/587340076830588928
realDonaldTrump;2015-04-12 13:41;11;28;"" @destiny_113 : @JohnLegere if @realDonaldTrump says your service is terrible, it probably is. His hotels are the best, impeccable service."";;@destiny_113 @JohnLegere @realDonaldTrump;;"587339813822537728";https://twitter.com/realDonaldTrump/status/587339813822537728
realDonaldTrump;2015-04-12 13:36;34;51;"" @RealPro4Real : Vote for @realDonaldTrump & Stop Hillary! She is running for Bill's 3rd Term! @politico @GOP @SpeakerBoehner "";;@RealPro4Real @realDonaldTrump @politico @GOP @SpeakerBoehner;;"587338470391226368";https://twitter.com/realDonaldTrump/status/587338470391226368
realDonaldTrump;2015-04-12 13:34;4;20;"" @Osorocks : After sitting in awful traffic,no parking (lots full) we gave up on car show today! Trump called it #javitzsucks #carshow";;@Osorocks;#javitzsucks #carshow;"587338130262458369";https://twitter.com/realDonaldTrump/status/587338130262458369
realDonaldTrump;2015-04-12 08:53;21;62;"" @Rosesroi : @FoxNews . Trump for President PLEASE! Your Interview on Fox gave hope again for this country. Will work on your campaign."";;@Rosesroi @FoxNews;;"587267396144123904";https://twitter.com/realDonaldTrump/status/587267396144123904
realDonaldTrump;2015-04-12 08:40;23;67;"" @TalkerNewYorker : I say Flag Day perfect for an announcement of the presidential variety @realDonaldTrump " My birthday, interesting.";;@TalkerNewYorker @realDonaldTrump;;"587263920525733889";https://twitter.com/realDonaldTrump/status/587263920525733889
realDonaldTrump;2015-04-12 08:37;96;144;"" @DOWNFALLOFUSA : @realDonaldTrump When r people going 2 wake up & c that Obama favors everyone but Americans. Obama is our worst enemy."";;@DOWNFALLOFUSA @realDonaldTrump;;"587263378076336130";https://twitter.com/realDonaldTrump/status/587263378076336130
realDonaldTrump;2015-04-12 08:37;14;54;"" @BestBergerEver : @realDonaldTrump Hope you'll tell America you're running 4 Prez soon! We need you in charge. #Trump4Prez";;@BestBergerEver @realDonaldTrump;#Trump4Prez;"587263239563644928";https://twitter.com/realDonaldTrump/status/587263239563644928
realDonaldTrump;2015-04-12 08:25;14;32;"" @wainainanjenga : @realDonaldTrump @Jackshallis the best president for America ever."";;@wainainanjenga @realDonaldTrump @Jackshallis;;"587260247431110659";https://twitter.com/realDonaldTrump/status/587260247431110659
realDonaldTrump;2015-04-12 08:22;11;66;"" @TerriLeeD : " @daviddepuma : @realDonaldTrump TRUMP for PREZ! You have my vote, Mr Trump!! When is the announcement??? Let's go! "";;@TerriLeeD @daviddepuma @realDonaldTrump;;"587259510420590592";https://twitter.com/realDonaldTrump/status/587259510420590592
realDonaldTrump;2015-04-12 08:11;17;32;"" @BlackandBlondeM : @realDonaldTrump for President 2016 & @SenTedCruz for VP! NO more career politicians. @impetrio1 & @BlackAndRight "";;@BlackandBlondeM @realDonaldTrump @SenTedCruz @impetrio1 @BlackAndRight;;"587256633568428032";https://twitter.com/realDonaldTrump/status/587256633568428032
realDonaldTrump;2015-04-12 07:46;16;32;"" @williamgardanis : Working class democrats ,Independents ,Americans that never voted before to decide this election LANDSLIDE MANDATE 4 DJT"";;@williamgardanis;;"587250444835168257";https://twitter.com/realDonaldTrump/status/587250444835168257
realDonaldTrump;2015-04-12 07:45;17;61;"" @BestBergerEver : Mr. @realDonaldTrump , I agree: T-Mobile stinks. Just buy the company & turn it into Trump-Mobile! #Trump4Prez";;@BestBergerEver @realDonaldTrump;#Trump4Prez;"587250276475785216";https://twitter.com/realDonaldTrump/status/587250276475785216
realDonaldTrump;2015-04-12 07:44;19;47;"" @daviddepuma : @realDonaldTrump TRUMP for PREZ! You have my vote, Mr Trump!! #TeamAmerica "";;@daviddepuma @realDonaldTrump;#TeamAmerica;"587249905292484610";https://twitter.com/realDonaldTrump/status/587249905292484610
realDonaldTrump;2015-04-12 07:43;9;25;"" @LouistheXVI99 : @realDonaldTrump can't wait to see you on Cbs Sunday morning! #comeflywithme #Trump2016 "";;@LouistheXVI99 @realDonaldTrump;#comeflywithme #Trump2016;"587249670960840704";https://twitter.com/realDonaldTrump/status/587249670960840704
realDonaldTrump;2015-04-12 07:41;11;29;"" @KraftyWurker : Some think Democrats think Rand Paul is a threat, wait until @RealDonaldTrump gets cranked up. #Trumpmeister "";;@KraftyWurker @RealDonaldTrump;#Trumpmeister;"587249291267338240";https://twitter.com/realDonaldTrump/status/587249291267338240
realDonaldTrump;2015-04-12 07:41;19;51;"" @KraftyWurker : Some Democrats think Rand Paul is a threat, wait until @RealDonaldTrump gets cranked up. #Trumpmeister "";;@KraftyWurker @RealDonaldTrump;#Trumpmeister;"587249178591518721";https://twitter.com/realDonaldTrump/status/587249178591518721
realDonaldTrump;2015-04-12 07:39;13;24;"" @DanRebellato : . @TMobile I bet they try to ignore the many mocking remarks they receive and wrongly think it makes them look dignified."";;@DanRebellato @TMobile;;"587248769542057984";https://twitter.com/realDonaldTrump/status/587248769542057984
realDonaldTrump;2015-04-12 07:39;60;74;"" @BackOnTrackUSA :Obama gave honor & praise to the deserter Bergdahl but refuses the murdered Foot Hood victims military benefits : shameful"";;@BackOnTrackUSA;;"587248592794099712";https://twitter.com/realDonaldTrump/status/587248592794099712
realDonaldTrump;2015-04-12 07:38;12;22;"" @Gingerxoxoxoxo : " @realDonaldTrump : . @TMobile gives terrible service and has many complaints, just check." @VerizonWireless is the best"";;@Gingerxoxoxoxo @realDonaldTrump @TMobile @VerizonWireless;;"587248413659557888";https://twitter.com/realDonaldTrump/status/587248413659557888
realDonaldTrump;2015-04-12 07:37;10;31;"" @MyIntersperse : Everyone including @JohnLegere knows @TMobile sucks.. @realDonaldTrump - Why don't you buy @TMobile & call it TrumpMobile?"";;@MyIntersperse @JohnLegere @TMobile @realDonaldTrump @TMobile;;"587248093181177856";https://twitter.com/realDonaldTrump/status/587248093181177856
realDonaldTrump;2015-04-12 07:35;22;36;"" @Jackshallis : @realDonaldTrump Donald Trump for president!"";;@Jackshallis @realDonaldTrump;;"587247647498579969";https://twitter.com/realDonaldTrump/status/587247647498579969
realDonaldTrump;2015-04-12 07:34;9;18;"" @philly_phily : @realDonaldTrump @TMobile at&t is the best"";;@philly_phily @realDonaldTrump @TMobile;;"587247536592789504";https://twitter.com/realDonaldTrump/status/587247536592789504
realDonaldTrump;2015-04-12 07:33;16;27;""@PrincessDaytura: @TMobile Thank you for having the courage to speak out against corporate coruption, much respect Mr Trump. #Trump4Prez "";;@PrincessDaytura @TMobile;#Trump4Prez;"587247264650960896";https://twitter.com/realDonaldTrump/status/587247264650960896
realDonaldTrump;2015-04-12 07:33;9;16;"" @saints_74 : @realDonaldTrump @TMobile i agree it is the ONLY phone company that doesn't give u service in central louisiana."";;@saints_74 @realDonaldTrump @TMobile;;"587247084614643712";https://twitter.com/realDonaldTrump/status/587247084614643712
realDonaldTrump;2015-04-12 07:31;8;14;"" @tornadopain : @TMobileHelp Just find @JohnLegere 's hissy fit with @realDonaldTrump ironic, since yall have room to catch up"";;@tornadopain @TMobileHelp @JohnLegere @realDonaldTrump;;"587246772252233728";https://twitter.com/realDonaldTrump/status/587246772252233728
realDonaldTrump;2015-04-12 07:30;39;63;". @TMobile gives terrible service and has many complaints, just check.";;@TMobile;;"587246303547105280";https://twitter.com/realDonaldTrump/status/587246303547105280
realDonaldTrump;2015-04-11 21:18;29;80;"" @bkrafttt : My only goal in life is to be a successful man, much like @realDonaldTrump "";;@bkrafttt @realDonaldTrump;;"587092470250475521";https://twitter.com/realDonaldTrump/status/587092470250475521
realDonaldTrump;2015-04-11 21:10;11;38;"" @JacobsenSusan : @realDonaldTrump LOVE Trump Tower in Chicago!! Beautiful building!!"";;@JacobsenSusan @realDonaldTrump;;"587090407898611712";https://twitter.com/realDonaldTrump/status/587090407898611712
realDonaldTrump;2015-04-11 21:09;6;19;"" @mjpomor : @realDonaldTrump @mayrazayago This building is awesome. Kind of neat if Donald becomes either the POTUS or the VPOTUS. Mk"";;@mjpomor @realDonaldTrump @mayrazayago;;"587090122954399744";https://twitter.com/realDonaldTrump/status/587090122954399744
realDonaldTrump;2015-04-11 21:08;14;36;"" @Jcpcond : @realDonaldTrump @TMobile @JohnLegere T-Mobile sucks!"";;@Jcpcond @realDonaldTrump @TMobile @JohnLegere;;"587089789280718850";https://twitter.com/realDonaldTrump/status/587089789280718850
realDonaldTrump;2015-04-11 20:59;54;172;"" @mayrazayago : This is our favorite tower in Chicago! We love it! We sit in front of it just to contemplate it! pic.twitter.com/vLq3Uoteo7 "";;@mayrazayago;;"587087723451850752";https://twitter.com/realDonaldTrump/status/587087723451850752
realDonaldTrump;2015-04-11 20:56;9;30;"" @ElvinBerndt : @realDonaldTrump @JohnLegere Guess @rootmetrics @JDPower Had it right. @VerizonWireless has the best wireless network."";;@ElvinBerndt @realDonaldTrump @JohnLegere @rootmetrics @JDPower @VerizonWireless;;"587086894854443008";https://twitter.com/realDonaldTrump/status/587086894854443008
realDonaldTrump;2015-04-11 20:56;21;58;""@Chris_R_2014: @WendyPeters What I admire is that Donald Trump loves this country. He will put country over self and make America great."";;@Chris_R_2014 @WendyPeters;;"587086751371550720";https://twitter.com/realDonaldTrump/status/587086751371550720
realDonaldTrump;2015-04-11 20:07;20;44;"" @tica1975 : @realDonaldTrump @TMobile TMobile sucks can't believe someone like you would promote such a shitty company. Compassionless Co.";;@tica1975 @realDonaldTrump @TMobile;;"587074510232358913";https://twitter.com/realDonaldTrump/status/587074510232358913
realDonaldTrump;2015-04-11 20:06;21;77;""@Chris_R_2014: Donald Trump is the man to make this country great. Obama/administration is an embarasssmnet and a complete joke!"";;@Chris_R_2014;;"587074170485399552";https://twitter.com/realDonaldTrump/status/587074170485399552
realDonaldTrump;2015-04-11 20:04;5;22;""@rozanakabashi: @realDonaldTrump @JohnLegere even though a costumer for so long, their costumer service needs to be better.";;@rozanakabashi @realDonaldTrump @JohnLegere;;"587073869678256129";https://twitter.com/realDonaldTrump/status/587073869678256129
realDonaldTrump;2015-04-11 20:02;17;53;"" @JamersonHayes : Just keep doing what you're doing; a lot of Americans believe in you, you set the standard for what America was built upon.";;@JamersonHayes;;"587073272115789824";https://twitter.com/realDonaldTrump/status/587073272115789824
realDonaldTrump;2015-04-11 20:01;14;36;"" @dcfoodsafety : @realDonaldTrump @JamersonHayes Agreed! Haters! just because they won't ever have the half the intelligence of Mr. Trump!"";;@dcfoodsafety @realDonaldTrump @JamersonHayes;;"587073076673798147";https://twitter.com/realDonaldTrump/status/587073076673798147
realDonaldTrump;2015-04-11 20:00;5;22;"" @CougarTrace : @realDonaldTrump @JohnLegere @naughtoriousBIG Mr. Trump don't worry yourself with a 3rd rate wireless company"";;@CougarTrace @realDonaldTrump @JohnLegere @naughtoriousBIG;;"587072687790493696";https://twitter.com/realDonaldTrump/status/587072687790493696
realDonaldTrump;2015-04-11 19:58;10;35;"" @Lex_Shep : @realDonaldTrump @TMobile @JohnLegere . Why are you even using T mobile? I don't use T-Mobile, bad service!";;@Lex_Shep @realDonaldTrump @TMobile @JohnLegere;;"587072319492857856";https://twitter.com/realDonaldTrump/status/587072319492857856
realDonaldTrump;2015-04-11 19:54;13;39;"Thanks @JamersonHayes , they are all total losers with nothing going for them!";;@JamersonHayes;;"587071216990756864";https://twitter.com/realDonaldTrump/status/587071216990756864
realDonaldTrump;2015-04-11 19:48;12;46;"" @MikeandDawnNY : @JohnLegere I'm a TMobile customer 4 10yrs & DT is right. Also he's Presidential unlike Joker in WH now & Hillary the Liar"";;@MikeandDawnNY @JohnLegere;;"587069651298955264";https://twitter.com/realDonaldTrump/status/587069651298955264
realDonaldTrump;2015-04-11 19:43;30;46;"" @JohnLegere : . @naughtoriousBIG @realDonaldTrump u am sure Dinald is proud to have your support" Are you drunk John? Also, T-Mobile sucks!";;@JohnLegere @naughtoriousBIG @realDonaldTrump;;"587068550323560449";https://twitter.com/realDonaldTrump/status/587068550323560449
realDonaldTrump;2015-04-11 19:35;19;62;"" @LadyZales : You're the only one for the job! You never take any crap from anyone and that's the kind of president I want! #Trump2016 "";;@LadyZales;#Trump2016;"587066597258485761";https://twitter.com/realDonaldTrump/status/587066597258485761
realDonaldTrump;2015-04-11 19:32;15;57;"" @JamersonHayes : My man @realDonaldTrump is what a president should be"";;@JamersonHayes @realDonaldTrump;;"587065737765908480";https://twitter.com/realDonaldTrump/status/587065737765908480
realDonaldTrump;2015-04-11 19:32;11;21;"" @toypilaVzla : RT "@MrNicolasBell: @realDonaldTrump @TMobile @JohnLegere @Verizon is the best service provider http:// opensignal.com/coverage-maps/ US/ …";;@toypilaVzla @MrNicolasBell @realDonaldTrump @TMobile @JohnLegere @Verizon;;"587065703494246400";https://twitter.com/realDonaldTrump/status/587065703494246400
realDonaldTrump;2015-04-11 19:30;11;49;"" @cstace1 : @realDonaldTrump has already won the election #Trump2016 "";;@cstace1 @realDonaldTrump;#Trump2016;"587065322064257025";https://twitter.com/realDonaldTrump/status/587065322064257025
realDonaldTrump;2015-04-11 19:30;18;54;""@saugat_p: @realDonaldTrump speaks the truth. Refreshing honesty. No politics BS."";;@saugat_p @realDonaldTrump;;"587065261129342976";https://twitter.com/realDonaldTrump/status/587065261129342976
realDonaldTrump;2015-04-11 19:28;19;59;"" @housecalls1228 : @realDonaldTrump Sure wish you'd get off the pot and start pissing off this Fed Gov by running for Pres.You've got my vote";;@housecalls1228 @realDonaldTrump;;"587064687566675968";https://twitter.com/realDonaldTrump/status/587064687566675968
realDonaldTrump;2015-04-11 19:27;9;19;"" @moeaa12 : @JohnLegere @TMobile then i hope your customer service ppl learn how to treat their customer and follow up with them to fix"";;@moeaa12 @JohnLegere @TMobile;;"587064523049332736";https://twitter.com/realDonaldTrump/status/587064523049332736
realDonaldTrump;2015-04-11 19:23;12;40;"" @thegurleygirl : Your interview on Fox News was great!We need you & the country knows you're the person who can save our country! #Trump2016 "";;@thegurleygirl;#Trump2016;"587063354432299008";https://twitter.com/realDonaldTrump/status/587063354432299008
realDonaldTrump;2015-04-11 19:19;23;61;"" @WeLoveTheDonald : DonaldTrump You sure do look like a natural behind that podium! I can't wait to put my Trump 2016 sign in my front yard!"";;@WeLoveTheDonald;;"587062329495388160";https://twitter.com/realDonaldTrump/status/587062329495388160
realDonaldTrump;2015-04-11 18:17;33;61;"" @naughtoriousBIG : T Mobile service sucks and it took a Trump to call him out! @realDonaldTrump for President! https:// twitter.com/johnlegere/sta tus/587045137324314624 … "";;@naughtoriousBIG @realDonaldTrump;;"587046794628038656";https://twitter.com/realDonaldTrump/status/587046794628038656
realDonaldTrump;2015-04-11 18:14;8;35;""@MrNicolasBell: @realDonaldTrump @TMobile @JohnLegere @Verizon is the best service provider http:// opensignal.com/coverage-maps/ US/ … "";;@MrNicolasBell @realDonaldTrump @TMobile @JohnLegere @Verizon;;"587046175645290496";https://twitter.com/realDonaldTrump/status/587046175645290496
realDonaldTrump;2015-04-11 18:14;12;24;"" @realliamager : LRT: never thought I would agree with @realDonaldTrump on anything. @EE @TMobile @TMobileUK" @JohnLegere";;@realliamager @realDonaldTrump @EE @TMobile @TMobileUK @JohnLegere;;"587045983244124160";https://twitter.com/realDonaldTrump/status/587045983244124160
realDonaldTrump;2015-04-11 18:10;95;151;". @TMobile You service is absolutely terrible - get on the ball! @JohnLegere";;@TMobile @JohnLegere;;"587045114192797696";https://twitter.com/realDonaldTrump/status/587045114192797696
realDonaldTrump;2015-04-11 18:03;354;458;". @JohnLegere T-Mobile service is terrible! Why can't you do something to improve it for your customers. I don't want it in my buildings.";;@JohnLegere;;"587043292405202945";https://twitter.com/realDonaldTrump/status/587043292405202945
