username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-11-20 14:52;173;260;"You don't necessarily need the best location. What you need is the best deal. -- The Art of the Deal";;;;"535551178520924160";https://twitter.com/realDonaldTrump/status/535551178520924160
realDonaldTrump;2014-11-20 14:28;17;32;"With multiple space options, @TrumpChicago is the ideal venue to hold your dream wedding http://www. trumphotelcollection.com/chicago/chicag o-event-venues.php …";;@TrumpChicago;;"535545141306884098";https://twitter.com/realDonaldTrump/status/535545141306884098
realDonaldTrump;2014-11-20 14:02;25;43;"Awarded 5 stars from @ForbesInspector , @TrumpTO offers 261 rooms & 115 suites in the center of downtown Toronto http://www. forbestravelguide.com/toronto-canada /hotels/trump-international-hotel-tower-toronto …";;@ForbesInspector @TrumpTO;;"535538772872810496";https://twitter.com/realDonaldTrump/status/535538772872810496
realDonaldTrump;2014-11-20 13:46;367;378;"If we do not protect the rule of law then we can expect even more illegals to cross the border. Obama’s executive amnesty is dangerous.";;;;"535534634319495168";https://twitter.com/realDonaldTrump/status/535534634319495168
realDonaldTrump;2014-11-20 13:29;253;401;"Iraq should be paying us while we fight ISIS. Give the money to the families of our brave soldiers.";;;;"535530498698010625";https://twitter.com/realDonaldTrump/status/535530498698010625
realDonaldTrump;2014-11-20 13:16;25;51;". @BlairKamin Sorry sucker, as usual you lose again. You couldn't work for me for 10 seconds. Bad critic-- great sign. http:// politics.suntimes.com/article/chicag o/riverfront-signs-reined-donald-trump-gets-last-laugh/thu-11132014-1037am …";;@BlairKamin;;"535527195650031616";https://twitter.com/realDonaldTrump/status/535527195650031616
realDonaldTrump;2014-11-20 12:16;25;40;"New York City’s iconic architectural masterpiece @TrumpTowerNY houses prime commercial, residential & retail space http://www. trumptowerny.com /";;@TrumpTowerNY;;"535512071392489473";https://twitter.com/realDonaldTrump/status/535512071392489473
realDonaldTrump;2014-11-20 11:55;40;57;"I enjoyed meeting with @MattBlunt @TrumpTowerNY to discuss why our government must address currency manipulation. Many US jobs are at stake.";;@MattBlunt @TrumpTowerNY;;"535506644026011649";https://twitter.com/realDonaldTrump/status/535506644026011649
realDonaldTrump;2014-11-20 10:11;142;180;"“Success in golf depends less on strength of body than upon strength of mind and character.” - Arnold Palmer";;;;"535480463964766208";https://twitter.com/realDonaldTrump/status/535480463964766208
realDonaldTrump;2014-11-20 08:20;21;38;""The Trumping of Turnberry" via Links Magazine @TrumpTurnberry http://www. linksmagazine-digitalissues.com/linksmagazine/ great_destinations_hotlinks/?pg=29&pm=1&u1=friend#pg29 …";;@TrumpTurnberry;#pg29;"535452699937214464";https://twitter.com/realDonaldTrump/status/535452699937214464
realDonaldTrump;2014-11-20 07:36;292;354;"Repubs must not allow Pres Obama to subvert the Constitution of the US for his own benefit & because he is unable to negotiate w/ Congress.";;;;"535441553079431168";https://twitter.com/realDonaldTrump/status/535441553079431168
realDonaldTrump;2014-11-20 05:52;349;506;"I am no fan of Bill Cosby but never-the-less some free advice - if you are innocent, do not remain silent. You look guilty as hell!";;;;"535415461270536192";https://twitter.com/realDonaldTrump/status/535415461270536192
