username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-04-22 06:11;7;9;"" @fastfranky5 : @realDonaldTrump @macy @goangelo Donald - they are top notch, I have a dozen or so #Quality " Thanks, people love them!";Manhattan, NY;@fastfranky5 @realDonaldTrump @macy @goangelo;#Quality;"326307286479929344";https://twitter.com/realDonaldTrump/status/326307286479929344
realDonaldTrump;2013-04-22 06:09;49;26;"Me, by a lot!";;;;"326306697641619456";https://twitter.com/realDonaldTrump/status/326306697641619456
realDonaldTrump;2013-04-22 04:55;188;94;"" @Doctor_Trey : @realDonaldTrump I say if Obama is so set on universal background checks, we run a background check on him." Very interesting";;@Doctor_Trey @realDonaldTrump;;"326288159816183808";https://twitter.com/realDonaldTrump/status/326288159816183808
realDonaldTrump;2013-04-22 04:40;30;29;"Will be doing Fox and Friends at 7 A.M. (in 20 minutes).";Manhattan, NY;;;"326284475359186944";https://twitter.com/realDonaldTrump/status/326284475359186944
realDonaldTrump;2013-04-22 04:33;9;12;"" @macgecko : @realDonaldTrump @macy @goangelo Love your ties Donald! They are quality and I own many! #menswear " Thank you!";;@macgecko @realDonaldTrump @macy @goangelo;#menswear;"326282504782901250";https://twitter.com/realDonaldTrump/status/326282504782901250
realDonaldTrump;2013-04-22 01:04;8;4;"@jbailey1987 Yes we can oh foolish one, terrorists should not have the right to remain silent!";Manhattan, NY;@jbailey1987;;"326229894663114752";https://twitter.com/realDonaldTrump/status/326229894663114752
realDonaldTrump;2013-04-22 00:57;50;57;"" @Shootar401 : @realDonaldTrump You need to run for President and get this country back on the right track! Trump 2016" Thank you!";Manhattan, NY;@Shootar401 @realDonaldTrump;;"326228296754933760";https://twitter.com/realDonaldTrump/status/326228296754933760
realDonaldTrump;2013-04-22 00:53;48;69;"" @angrycrank : @realDonaldTrump You are a terrible human being." That's only because you don't know me!";;@angrycrank @realDonaldTrump;;"326227305846419457";https://twitter.com/realDonaldTrump/status/326227305846419457
realDonaldTrump;2013-04-22 00:51;41;31;"My ties and shirts are doing very big numbers @Macy 's, beyond my wildest thoughts! Thanks @GoAngelo and the rest of the losers for mentions!";;@Macy @GoAngelo;;"326226646245986304";https://twitter.com/realDonaldTrump/status/326226646245986304
realDonaldTrump;2013-04-21 20:58;19;25;"What did you think of the boardroom? #CelebApprentice";;;#CelebApprentice;"326168194136043521";https://twitter.com/realDonaldTrump/status/326168194136043521
realDonaldTrump;2013-04-21 20:44;15;12;"George also appeared on Saturday Night Live when I was guest host in 2004. A great time! #CelebApprentice";;;#CelebApprentice;"326164475185078272";https://twitter.com/realDonaldTrump/status/326164475185078272
realDonaldTrump;2013-04-21 20:34;28;28;"George Ross and I have done some great real estate deals together. He’s a tough negotiator. #CelebApprentice";;;#CelebApprentice;"326162110100946945";https://twitter.com/realDonaldTrump/status/326162110100946945
realDonaldTrump;2013-04-21 20:32;80;56;"Looking forward to @THEGaryBusey 's book of "Buseyisms"!";;@THEGaryBusey;;"326161496113545216";https://twitter.com/realDonaldTrump/status/326161496113545216
realDonaldTrump;2013-04-21 20:21;39;25;"Romance or Adventure- what do you prefer? #CelebApprentice";;;#CelebApprentice;"326158732818006016";https://twitter.com/realDonaldTrump/status/326158732818006016
realDonaldTrump;2013-04-21 20:19;29;24;"For you newcomers, George Ross was one of my first advisors on the original Apprentice. #CelebApprentice";;;#CelebApprentice;"326158212317446144";https://twitter.com/realDonaldTrump/status/326158212317446144
realDonaldTrump;2013-04-21 20:04;14;9;"“George has a real twinkle about him” says @TheRealMarilu . Really? The shark should be scared. #CelebApprentice";;@TheRealMarilu;#CelebApprentice;"326154568775901186";https://twitter.com/realDonaldTrump/status/326154568775901186
realDonaldTrump;2013-04-21 19:56;17;12;"This assignment has been a challenge to both teams. #CelebApprentice";;;#CelebApprentice;"326152508596703232";https://twitter.com/realDonaldTrump/status/326152508596703232
realDonaldTrump;2013-04-21 19:45;24;11;"This assignment has stretched not just the imaginations but the patience quotas of @lisarinna and @pennjillette . #CelebApprentice";;@lisarinna @pennjillette;#CelebApprentice;"326149787953012737";https://twitter.com/realDonaldTrump/status/326149787953012737
realDonaldTrump;2013-04-21 19:41;15;11;"George Ross could be right— @THEGaryBusey would be better in the adventure task than the romance task. #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"326148634615873537";https://twitter.com/realDonaldTrump/status/326148634615873537
realDonaldTrump;2013-04-21 19:35;14;7;". @TraceAdkins isn’t excited about their ideas. Are you? #CelebApprentice";;@TraceAdkins;#CelebApprentice;"326147245638549506";https://twitter.com/realDonaldTrump/status/326147245638549506
realDonaldTrump;2013-04-21 19:33;14;9;". @THEGaryBusey is making no attempt to help. Is he in BuseyLand? Their team is short on help already… #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"326146589192224769";https://twitter.com/realDonaldTrump/status/326146589192224769
realDonaldTrump;2013-04-21 19:19;19;13;"How stressed are @lisarinna and @pennjillette already? #CelebApprentice";;@lisarinna @pennjillette;#CelebApprentice;"326143299037560832";https://twitter.com/realDonaldTrump/status/326143299037560832
realDonaldTrump;2013-04-21 19:13;39;45;"I hope you are watching the Apprentice...tonight's show is great and Brett Michaels is back!";;;;"326141765490966528";https://twitter.com/realDonaldTrump/status/326141765490966528
realDonaldTrump;2013-04-21 19:11;41;38;"Everybody loves @bretmichaels ! He’s a great champion and this is where he should be. He agrees!";;@bretmichaels;;"326141067873353729";https://twitter.com/realDonaldTrump/status/326141067873353729
realDonaldTrump;2013-04-21 19:09;19;26;". @bretmichaels and George Ross are back as advisors. Good to see them! #CelebApprentice";;@bretmichaels;#CelebApprentice;"326140652079423488";https://twitter.com/realDonaldTrump/status/326140652079423488
realDonaldTrump;2013-04-21 19:07;39;28;". @TraceAdkins presents the NJ Coast Red Cross a $40,000 check for Sandy Relief. You can tell he’s very pleased about that--& rightly so.";;@TraceAdkins;;"326140176214667265";https://twitter.com/realDonaldTrump/status/326140176214667265
realDonaldTrump;2013-04-21 19:02;12;15;"Seems like the teams are surprised when @THEGaryBusey comes back. #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"326138910172381185";https://twitter.com/realDonaldTrump/status/326138910172381185
