username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-06-16 07:04;357;515;"It is almost time. I will be making a major announcement from @TrumpTowerNY at 11AM. Follow on social media! #MakeAmericaGreatAgain";;@TrumpTowerNY;#MakeAmericaGreatAgain;"610794978055467010";https://twitter.com/realDonaldTrump/status/610794978055467010
realDonaldTrump;2015-06-16 07:00;44;112;"" @AppSame We are going to listen @realDonaldTrump If you are really running & if you keep to your word You really have a great chance to win";;@AppSame @realDonaldTrump;;"610794115316498432";https://twitter.com/realDonaldTrump/status/610794115316498432
realDonaldTrump;2015-06-16 06:24;49;161;"Thanks. https:// twitter.com/munciewolves/s tatus/610782805564350464 …";;;;"610785062599139328";https://twitter.com/realDonaldTrump/status/610785062599139328
realDonaldTrump;2015-06-16 06:20;315;499;"Big time in U.S. today - MAKE AMERICA GREAT AGAIN! Politicians are all talk and no action - they can never bring us back.";;;;"610784050060632065";https://twitter.com/realDonaldTrump/status/610784050060632065
realDonaldTrump;2015-06-16 02:15;220;241;"" @jaketapper : DonaldTrump in Iowa says "I have a Gucci store that's worth more money than Romney" Fact check: true http://www. desmoinesregister.com/story/news/pol itics/reality-check/2015/06/03/donald-trump-mitt-romney-gucci-claim-true/28443013/ … "";;@jaketapper;;"610722477044551680";https://twitter.com/realDonaldTrump/status/610722477044551680
realDonaldTrump;2015-06-16 01:35;46;102;"" @DavidSBaldwin : @realDonaldTrump today's the day #Trump2016 ! Good luck!"";;@DavidSBaldwin @realDonaldTrump;#Trump2016;"610712329462882304";https://twitter.com/realDonaldTrump/status/610712329462882304
realDonaldTrump;2015-06-16 01:35;23;60;"" @Desheay : @realDonaldTrump Your twitter banner is awesome. Cant wait for tomorrow.....TRUMP 2016.."";;@Desheay @realDonaldTrump;;"610712286873952257";https://twitter.com/realDonaldTrump/status/610712286873952257
realDonaldTrump;2015-06-16 01:34;33;71;"" @premuse : @realDonaldTrump Let's take this country back. #TrumpLeeds2016 "";;@premuse @realDonaldTrump;#TrumpLeeds2016;"610712147199397888";https://twitter.com/realDonaldTrump/status/610712147199397888
realDonaldTrump;2015-06-16 01:34;21;69;""@Jarod_Pitmon10: I am a full supporter of #Trump2016 @realDonaldTrump is a guy that will help this country"";;@Jarod_Pitmon10 @realDonaldTrump;#Trump2016;"610711969247719424";https://twitter.com/realDonaldTrump/status/610711969247719424
realDonaldTrump;2015-06-16 01:34;17;59;"" @NickyFlash2 : #Trump4President #Trump2016 @realDonaldTrump "";;@NickyFlash2 @realDonaldTrump;#Trump4President #Trump2016;"610711915552206848";https://twitter.com/realDonaldTrump/status/610711915552206848
realDonaldTrump;2015-06-16 01:33;26;54;"" @Rhumeey : I really would want to see what America would look like...with @realDonaldTrump at the helm of affairs. https:// twitter.com/realDonaldTrum p/status/610704372415229952 … "";;@Rhumeey @realDonaldTrump;;"610711874921984000";https://twitter.com/realDonaldTrump/status/610711874921984000
realDonaldTrump;2015-06-16 01:32;28;65;"" @rg_radical99 : Counting down the hours to @realDonaldTrump announcement! Ready for America to become great again. Supporting you Mr. Trump.";;@rg_radical99 @realDonaldTrump;;"610711577503920129";https://twitter.com/realDonaldTrump/status/610711577503920129
realDonaldTrump;2015-06-16 01:31;20;46;"" @HoppMar @brentcfritz We all know u're e best.. IF you'll sacrifice part of your LIFE, even for only 4 years, we will TURN AROUND!"";;@HoppMar @brentcfritz;;"610711327846330368";https://twitter.com/realDonaldTrump/status/610711327846330368
realDonaldTrump;2015-06-16 01:30;21;59;"" @_Snurk : @realDonaldTrump Love it! Always respect FIGHTERS over overrated loser POLITITIANS!! Inspire GREATNESS! #TRUMP #2016"";;@_Snurk @realDonaldTrump;#TRUMP #2016;"610710925088301056";https://twitter.com/realDonaldTrump/status/610710925088301056
realDonaldTrump;2015-06-16 01:29;15;37;"" @Knight276 : @realDonaldTrump @realJoeMurray America can be great again with trump at the helm. Confidence counts."";;@Knight276 @realDonaldTrump @realJoeMurray;;"610710861448114176";https://twitter.com/realDonaldTrump/status/610710861448114176
realDonaldTrump;2015-06-16 01:29;18;54;"" @isabelsimon80 : @realDonaldTrump @brentcfritz Donald has as good of a chance as anyone else.. People like him...NO MORE POLITICIAN'S..."";;@isabelsimon80 @realDonaldTrump @brentcfritz;;"610710792846053376";https://twitter.com/realDonaldTrump/status/610710792846053376
realDonaldTrump;2015-06-16 01:29;15;36;"" @PianoBecca : @realDonaldTrump No Amercian, really, can impact such staggering influence. Stay True! Great and savvy bizman! America: GREAT!";;@PianoBecca @realDonaldTrump;;"610710697140441088";https://twitter.com/realDonaldTrump/status/610710697140441088
realDonaldTrump;2015-06-16 01:28;9;34;"" @DONJUBBER : @realDonaldTrump Shock the world! #Trump4President "";;@DONJUBBER @realDonaldTrump;#Trump4President;"610710626269306880";https://twitter.com/realDonaldTrump/status/610710626269306880
realDonaldTrump;2015-06-16 01:28;25;63;"" @insuraider : @realDonaldTrump is going to make Hillary's head spin tomorrow morning. Presidential Debate? Yes, please. #Trump2016 "";;@insuraider @realDonaldTrump;#Trump2016;"610710557285556224";https://twitter.com/realDonaldTrump/status/610710557285556224
realDonaldTrump;2015-06-16 01:04;55;105;"" @brentcfritz : Today is the day America becomes great again. @realDonaldTrump has some huge news that will shock the world #Trump4President "";;@brentcfritz @realDonaldTrump;#Trump4President;"610704441872883712";https://twitter.com/realDonaldTrump/status/610704441872883712
realDonaldTrump;2015-06-16 01:04;35;75;"" @realJoeMurray : Hopefully tomorrow is the day we start to make America great again! Looking forward to it, @realDonaldTrump . #Trump2016";;@realJoeMurray @realDonaldTrump;#Trump2016;"610704372415229952";https://twitter.com/realDonaldTrump/status/610704372415229952
