username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-03-28 14:26;263;26;"I wonder if @BarackObama has promised Iran and China that he can be more flexible after his last election?";;@BarackObama;;"185100560821784576";https://twitter.com/realDonaldTrump/status/185100560821784576
realDonaldTrump;2012-03-28 14:15;152;17;"The Afghan Security Forces who we are training have killed 52 U.S. soldiers http:// goo.gl/xdoqd Time to get out of there!";;;;"185097759219658753";https://twitter.com/realDonaldTrump/status/185097759219658753
realDonaldTrump;2012-03-28 13:38;13;2;"@RickSantorum is desperate. He is now saying that he wants to be @MittRomney 's VP. http:// bit.ly/GXiMzl He (cont) http:// tl.gd/gmehl1";;@RickSantorum @MittRomney;;"185088559890448384";https://twitter.com/realDonaldTrump/status/185088559890448384
realDonaldTrump;2012-03-28 13:24;130;21;"When @BarackObama is not vacationing, he is hosting his top donors in the White House http:// apne.ws/GVaHO7 Always having a good time!";;@BarackObama;;"185084891434725377";https://twitter.com/realDonaldTrump/status/185084891434725377
realDonaldTrump;2012-03-28 13:02;83;6;"Welcome to the 'Islamist Winter' - the Muslim Brotherhood is now taking over the Egyptian military and possibly (cont) http:// tl.gd/gme6ev";;;;"185079523811917826";https://twitter.com/realDonaldTrump/status/185079523811917826
realDonaldTrump;2012-03-28 12:43;134;21;"Global warming has been proven to be a canard repeatedly over and over again. http:// on.wsj.com/H7ob9d The left needs a dose of reality.";;;;"185074709111644160";https://twitter.com/realDonaldTrump/status/185074709111644160
realDonaldTrump;2012-03-28 12:31;13;2;"My @SquawkCNBC interview discussing interest rates, the deficit, @RepPaulRyan's timing, @TimTebow and the Doral http:// bit.ly/HaJNjB";;@SquawkCNBC @RepPaulRyan @TimTebow;;"185071714328252417";https://twitter.com/realDonaldTrump/status/185071714328252417
realDonaldTrump;2012-03-28 12:27;65;5;"Alex Rodriguez should substantially reduce his salary from the Yankees in that he misrepresented his use of (cont) http:// tl.gd/gmdqad";;;;"185070717056987136";https://twitter.com/realDonaldTrump/status/185070717056987136
realDonaldTrump;2012-03-28 11:59;7;4;"Behind the scenes photo of @Gretawire and I filming an interview- http:// on.fb.me/GWZHO8 Watch tonight at 10PM ET on @FoxNews .";;@Gretawire @FoxNews;;"185063684513599489";https://twitter.com/realDonaldTrump/status/185063684513599489
realDonaldTrump;2012-03-28 10:47;54;10;"I'll be interviewed by Greta Van Susteren @Gretawire tonight at 10 pm ET on Fox.";;@Gretawire;;"185045445897224192";https://twitter.com/realDonaldTrump/status/185045445897224192
realDonaldTrump;2012-03-28 10:27;36;7;"Let's not get too excited about Monday's U.S. Supreme Court oral argument on #ObamaCare before the decision. No (cont) http:// tl.gd/gmc05j";;;#ObamaCare;"185040343513841664";https://twitter.com/realDonaldTrump/status/185040343513841664
realDonaldTrump;2012-03-28 10:15;9;0;"@RickSantorum is losing his home state of Pennsylvania to @MittRomney http:// bit.ly/GTlJyP @RickSantorum is only (cont) http:// tl.gd/gmbpae";;@RickSantorum @MittRomney @RickSantorum;;"185037489726164993";https://twitter.com/realDonaldTrump/status/185037489726164993
realDonaldTrump;2012-03-28 10:03;6;1;"@jayleno - my description of @MittRomney - "Future President" or "POTUS 45" or " @BarackObama 's Worst Nightmare"";;@jayleno @MittRomney @BarackObama;;"185034478232674304";https://twitter.com/realDonaldTrump/status/185034478232674304
realDonaldTrump;2012-03-28 08:42;54;4;""America's relationship with China is at a crossroads. We only have a short window of time to make the tough (cont) http:// tl.gd/gm9oid";;;;"185014028706394112";https://twitter.com/realDonaldTrump/status/185014028706394112
realDonaldTrump;2012-03-28 08:36;85;8;""Sadly, when it comes to using the energy industry to create American jobs, Obama has been a total disaster. And (cont) http:// tl.gd/gm9k75";;;;"185012529150431233";https://twitter.com/realDonaldTrump/status/185012529150431233
