username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-26 05:49;742;1488;"" @Man_In_The_Hole : "Our leaders are dummies. They don't know what's going on. It's true, they're incompetent. #Trump #MakeAmericaGreatAgain "";New Jersey, USA;@Man_In_The_Hole;#Trump #MakeAmericaGreatAgain;"625271689761419264";https://twitter.com/realDonaldTrump/status/625271689761419264
realDonaldTrump;2015-07-26 05:48;232;650;"" @DDiTarant : America needs @realDonaldTrump ! #Trump2016 #BuildTheFence #MakeAmericaGreatAgain "";;@DDiTarant @realDonaldTrump;#Trump2016 #BuildTheFence #MakeAmericaGreatAgain;"625271504620638208";https://twitter.com/realDonaldTrump/status/625271504620638208
realDonaldTrump;2015-07-26 05:48;503;978;"" @PaulaDuvall2 : Outsider Donald Trump assesses & addresses major American problems. What has Congress been doing for the past 7 years?"";New Jersey, USA;@PaulaDuvall2;;"625271449926901760";https://twitter.com/realDonaldTrump/status/625271449926901760
realDonaldTrump;2015-07-26 05:48;509;1106;"" @billyjowiggins : @realDonaldTrump The lion does not concern himself with the opinion of sheep"";;@billyjowiggins @realDonaldTrump;;"625271349028745216";https://twitter.com/realDonaldTrump/status/625271349028745216
realDonaldTrump;2015-07-26 05:47;282;657;"" @about_life : Politician Have Been Running(Ruining) America For Years; Lets Change That Now -Trump 2016 - iluvamerica4trump2016@gmail.com"";;@about_life @gmail;;"625271298718081024";https://twitter.com/realDonaldTrump/status/625271298718081024
realDonaldTrump;2015-07-26 05:46;285;666;"" @fubaglady : . @npomalley @YossiGestetner You understand McCain is a RINO Senator who voters can't stand & who's over stayed his welcome?"";;@fubaglady @npomalley @YossiGestetner;;"625270879497400320";https://twitter.com/realDonaldTrump/status/625270879497400320
realDonaldTrump;2015-07-26 05:45;627;1248;"" @Agent_54 @theblaze @pretrim10 MSM can't push DonaldTrump around. http:// agent54nsa.blogspot.com/2014/01/game-s how.html … No More PC Political Hacks! https://twitter.com/Agent_54/status/625264777829351424/photo/1 pic.twitter.com/6XsgLPKugY";;@Agent_54 @theblaze @pretrim10;;"625270640635977728";https://twitter.com/realDonaldTrump/status/625270640635977728
realDonaldTrump;2015-07-26 05:42;210;504;"" @about_life : @realDonaldTrump Silent Warriors 4 Trump 2016 - Vets! Let’s Take America Back! - silentwarriors4trump2016@gmail.com"";New Jersey, USA;@about_life @realDonaldTrump @gmail;;"625269852836642816";https://twitter.com/realDonaldTrump/status/625269852836642816
realDonaldTrump;2015-07-26 05:40;145;415;"" @about_life : @realDonaldTrump I Luv America 4 Trump 2016 - Let’s Make America Great Again! - iluvamerica4trump2016@gmail.com"";;@about_life @realDonaldTrump @gmail;;"625269520077332481";https://twitter.com/realDonaldTrump/status/625269520077332481
realDonaldTrump;2015-07-26 05:40;131;339;"" @DavidKyleOnline : @realDonaldTrump attack Walker on Common Core. State grassroots not happy with him on CC inaction."";;@DavidKyleOnline @realDonaldTrump;;"625269369967349761";https://twitter.com/realDonaldTrump/status/625269369967349761
realDonaldTrump;2015-07-26 05:37;176;479;"" @EOetzel : @peddoc63 @realDonaldTrump JebBush I think we the people would prefer many other choices over jeb...."";;@EOetzel @peddoc63 @realDonaldTrump;;"625268819930558465";https://twitter.com/realDonaldTrump/status/625268819930558465
realDonaldTrump;2015-07-26 05:37;279;672;"" @bluestarwindow : @realDonaldTrump @bdean1468 Putin knows that Obama is a danger to the world. Putin will respect President Trump" True!";;@bluestarwindow @realDonaldTrump @bdean1468;;"625268583342456832";https://twitter.com/realDonaldTrump/status/625268583342456832
realDonaldTrump;2015-07-25 20:55;325;881;""@Brammz3: In full support of @realDonaldTrump for #POTUS ! No reason he shouldn't win the @GOP nomination. #MakeAmericaGreatAgain #Trump2016";New Jersey, USA;@Brammz3 @realDonaldTrump @GOP;#POTUS #MakeAmericaGreatAgain #Trump2016;"625137360091652096";https://twitter.com/realDonaldTrump/status/625137360091652096
realDonaldTrump;2015-07-25 20:54;186;433;"" @_John_Handel : @realDonaldTrump @ScottWalker and Walker is destroying once great Wisconsin universities.";New Jersey, USA;@_John_Handel @realDonaldTrump @ScottWalker;;"625137122614378496";https://twitter.com/realDonaldTrump/status/625137122614378496
realDonaldTrump;2015-07-25 20:49;170;461;"" @WalterWhfla : @realDonaldTrump unless u got cheese for brains you are not voting for walker ! NEXT"";;@WalterWhfla @realDonaldTrump;;"625135775567466496";https://twitter.com/realDonaldTrump/status/625135775567466496
realDonaldTrump;2015-07-25 20:48;241;436;"" @ModerateMic : .DonaldTrump: Ask @ScottWalker why he left 1,000+ WI jobs on the table due to a political deal with the @paysbig Potawatomi";;@ModerateMic @ScottWalker @paysbig;;"625135670319783936";https://twitter.com/realDonaldTrump/status/625135670319783936
realDonaldTrump;2015-07-25 20:47;633;1265;"" @Faithful_USA : I'm a 10th generation American of Spanish descent I support DonaldTrump Hispanic DOESN'T mean ILLEGAL #MakeAmericaGreatAgain";New Jersey, USA;@Faithful_USA;#MakeAmericaGreatAgain;"625135247512989696";https://twitter.com/realDonaldTrump/status/625135247512989696
realDonaldTrump;2015-07-25 20:19;761;1362;". @ScottWalker is a nice guy, but not presidential material. Wisconsin is in turmoil, borrowing to the hilt, and doing poorly in jobs etc.";;@ScottWalker;;"625128359572426752";https://twitter.com/realDonaldTrump/status/625128359572426752
realDonaldTrump;2015-07-25 20:14;452;898;"" @Hturne : @realDonaldTrump vets tired of McCain using them as talking points and photo ops, AND NOTHING BEING DONE."";New Jersey, USA;@Hturne @realDonaldTrump;;"625126907680571392";https://twitter.com/realDonaldTrump/status/625126907680571392
realDonaldTrump;2015-07-25 20:12;103;375;"" @guthrie_kelley : @realDonaldTrump AMEN. Thank you Trump"";;@guthrie_kelley @realDonaldTrump;;"625126611009052673";https://twitter.com/realDonaldTrump/status/625126611009052673
realDonaldTrump;2015-07-25 20:12;196;587;"" @KingSchnabel : @realDonaldTrump College students love trump. Never change." Great.";;@KingSchnabel @realDonaldTrump;;"625126577135841280";https://twitter.com/realDonaldTrump/status/625126577135841280
realDonaldTrump;2015-07-25 20:12;111;391;"" @RICHMCLOUGHLIN : @realDonaldTrump @YossiGestetner GIVE THEM HELL."";;@RICHMCLOUGHLIN @realDonaldTrump @YossiGestetner;;"625126428632317952";https://twitter.com/realDonaldTrump/status/625126428632317952
realDonaldTrump;2015-07-25 20:12;120;415;"" @ZacharySmitty : @realDonaldTrump I just listened to this speech and loved it!"";;@ZacharySmitty @realDonaldTrump;;"625126394075418624";https://twitter.com/realDonaldTrump/status/625126394075418624
realDonaldTrump;2015-07-25 20:10;477;1103;"" @HL3tweets : @CoachAbda Trump is the only candidate who doesn't test his statements before focus groups to be sure no one is offended. True";New Jersey, USA;@HL3tweets @CoachAbda;;"625126136461291521";https://twitter.com/realDonaldTrump/status/625126136461291521
realDonaldTrump;2015-07-25 20:10;316;766;""@otto2468: @realDonaldTrump He built up his company to be prosperous and successful. Why can't he do the same with America? #Trump2016 "";;@otto2468 @realDonaldTrump;#Trump2016;"625125907158683648";https://twitter.com/realDonaldTrump/status/625125907158683648
realDonaldTrump;2015-07-25 20:09;354;794;"" @Foshay504 : @greta DonaldTrump-Love him! It's time to run America like a business. We've given all our wealth to China n Mexico!! No more!";;@Foshay504 @greta;;"625125795195920384";https://twitter.com/realDonaldTrump/status/625125795195920384
realDonaldTrump;2015-07-25 20:08;193;470;"" @g_pluth : @RedNationRising Hats off to @realDonaldTrump for sticking it to liberal msm. @DMRegister " A horrible newspaper, failing badly.";New Jersey, USA;@g_pluth @RedNationRising @realDonaldTrump @DMRegister;;"625125472297439232";https://twitter.com/realDonaldTrump/status/625125472297439232
realDonaldTrump;2015-07-25 20:06;244;476;"" @TriciaNC1 : @Centaur6D If I were Walker, I'd be afraid of Trump outing his 14 yr support of amnesty, benefits, pathway for illegals"";;@TriciaNC1 @Centaur6D;;"625124988480307201";https://twitter.com/realDonaldTrump/status/625124988480307201
realDonaldTrump;2015-07-25 20:05;145;486;"" @dc1a7ce3d7f7402 : @realDonaldTrump veterans for Trump 2016"";;@dc1a7ce3d7f7402 @realDonaldTrump;;"625124708304953344";https://twitter.com/realDonaldTrump/status/625124708304953344
realDonaldTrump;2015-07-25 20:05;274;613;"" @YossiGestetner : Whoa! @realDonaldTrump shoots up to 28% in YouGov from 15% two wks ago; outperforms McCain in favorables among Vets. Great";;@YossiGestetner @realDonaldTrump;;"625124672229781504";https://twitter.com/realDonaldTrump/status/625124672229781504
realDonaldTrump;2015-07-25 20:02;309;851;"" @CoachAbda : Please don't change a thing. Your attitude is exactly what this country needs.No tip-toeing, this man tells it how it is!"";;@CoachAbda;;"625124026894184448";https://twitter.com/realDonaldTrump/status/625124026894184448
realDonaldTrump;2015-07-25 20:01;171;399;"" @twendencyUSA : #Twendency Tweet of the Hour in USA politics #9pm by @realDonaldTrump https://www. twitter.com/realDonaldTrum p/status/625116052440137728 … http:// usa.twendency.com / "";New Jersey, USA;@twendencyUSA @realDonaldTrump;#Twendency #9pm;"625123822853844992";https://twitter.com/realDonaldTrump/status/625123822853844992
realDonaldTrump;2015-07-25 20:00;113;423;"" @RustyOsborne15 : @realDonaldTrump you got my vote" Thanks.";New Jersey, USA;@RustyOsborne15 @realDonaldTrump;;"625123522315186176";https://twitter.com/realDonaldTrump/status/625123522315186176
realDonaldTrump;2015-07-25 20:00;1037;1685;"" @gqforbes : TRUMP ON JOBS. pls rt http:// garyforbes.wix.com/blog @realDonaldTrump https://twitter.com/gqforbes/status/625123047687720961/photo/1 pic.twitter.com/e7CWiHj95r "";New Jersey, USA;@gqforbes @realDonaldTrump;;"625123443118358528";https://twitter.com/realDonaldTrump/status/625123443118358528
realDonaldTrump;2015-07-25 19:30;1443;2625;"Always great to speak with Veterans - our nation's heroes. We will Make America Great Again! pic.twitter.com/P58AGMmBwY";;;;"625116052440137728";https://twitter.com/realDonaldTrump/status/625116052440137728
realDonaldTrump;2015-07-25 19:11;635;2183;"Great success in Iowa today. Fantastic sold out crowd. Will be back soon!";;;;"625111135042281472";https://twitter.com/realDonaldTrump/status/625111135042281472
