username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-10-24 16:08;488;332;"Just stated by a total pro: "You are the only one who has the guts to say what we are all thinking."";;;;"261227744522821633";https://twitter.com/realDonaldTrump/status/261227744522821633
realDonaldTrump;2012-10-24 15:55;445;225;"Glad to hear North Carolina is solid for @MittRomney . It started trending for Mitt solidly after my speech at the @NCGOP convention.";;@MittRomney @NCGOP;;"261224390719590400";https://twitter.com/realDonaldTrump/status/261224390719590400
realDonaldTrump;2012-10-24 15:49;1314;294;"In light the Benghazi emails released last night, it is apparent that Obama has no problem lying to the American public...";;;;"261222952010395649";https://twitter.com/realDonaldTrump/status/261222952010395649
realDonaldTrump;2012-10-24 15:49;489;154;"... By releasing his records, he can come clean with the American people and have $5 million go to a charity.";;;;"261222827871567872";https://twitter.com/realDonaldTrump/status/261222827871567872
realDonaldTrump;2012-10-24 15:44;1553;361;"Obama has no problem leaking national security secrets. Why can't he release his records? Especially when $5M is going to charity.";;;;"261221579399245825";https://twitter.com/realDonaldTrump/status/261221579399245825
realDonaldTrump;2012-10-24 15:43;1048;291;"I am happy to donate $5 million to a charity Barack Obama chooses. All I am asking is that he is transparent with the American people";;;;"261221279728824324";https://twitter.com/realDonaldTrump/status/261221279728824324
realDonaldTrump;2012-10-24 15:41;563;99;"RT @APCampaign :Trump to Obama: $5 million donation to charity if you release passport and college records http:// apne.ws/S4PvJ8 #Election2012";;@APCampaign;#Election2012;"261220827054350336";https://twitter.com/realDonaldTrump/status/261220827054350336
realDonaldTrump;2012-10-24 15:38;234;85;"I just learned that @politico has no credibility--total phonies that don't report the truth. A puppet of Obama?";;@politico;;"261220234470502400";https://twitter.com/realDonaldTrump/status/261220234470502400
realDonaldTrump;2012-10-24 15:32;886;265;"Glad to hear @seanhannity supports my offer to Obama. As Sean says “it is an easy $5 million to charity. What does Obama have to lose?”";;@seanhannity;;"261218528206667777";https://twitter.com/realDonaldTrump/status/261218528206667777
realDonaldTrump;2012-10-24 15:30;143;60;"Third rate @politico took every negative tweet or response they could find & put it out--when in fact the response is incredibly positive.";;@politico;;"261218218503458817";https://twitter.com/realDonaldTrump/status/261218218503458817
realDonaldTrump;2012-10-24 15:26;445;153;"My offer to Obama is about transparency. In 2008, American people were sold on hope and change. This our last chance to get the full record.";;;;"261217157319389185";https://twitter.com/realDonaldTrump/status/261217157319389185
realDonaldTrump;2012-10-24 15:22;638;130;"RT @ReutersPolitics : Trump to give $5 million to charity if Obama releases records http:// reut.rs/P2JjAw";;@ReutersPolitics;;"261216099905982464";https://twitter.com/realDonaldTrump/status/261216099905982464
realDonaldTrump;2012-10-24 13:49;207;93;"Virtually all Presidents and candidates including John McCain, Bill Clinton, George H.W. Bush, and George W. Bush... http:// fb.me/2cWS6zKyu";;;;"261192751935279104";https://twitter.com/realDonaldTrump/status/261192751935279104
realDonaldTrump;2012-10-24 10:49;370;390;"The response has been fantastic--- actually overwhelming! Thank you!";;;;"261147459739336705";https://twitter.com/realDonaldTrump/status/261147459739336705
realDonaldTrump;2012-10-24 10:15;2213;652;"As stated, here is the press release. http:// fb.me/1Z1e9Ku1A";;;;"261138885466267648";https://twitter.com/realDonaldTrump/status/261138885466267648
realDonaldTrump;2012-10-24 10:01;5438;1491;"You have all been waiting-- the response has been amazing! Watch my announcement now, press release to follow at 12:15. http:// bitly.com/SivjCv";;;;"261135442034950144";https://twitter.com/realDonaldTrump/status/261135442034950144
realDonaldTrump;2012-10-24 07:20;845;322;"All predictions re: my 12 o'clock release are totally incorrect. Stay tuned!";;;;"261094759320408064";https://twitter.com/realDonaldTrump/status/261094759320408064
realDonaldTrump;2012-10-24 07:18;935;180;"Story will be released today at 12 noon EST on Twitter and Facebook.";;;;"261094409330905088";https://twitter.com/realDonaldTrump/status/261094409330905088
