username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-06 04:59;0;0;"@craig_longislnd Thanks Craig.";;@craig_longislnd;;"353468291207004160";https://twitter.com/realDonaldTrump/status/353468291207004160
realDonaldTrump;2013-07-06 04:55;39;11;"" @ObozoLies : @MJoemal19 @DMashak @foxnewspolitics And Enemy Jets can attack us easily because Wind Mills disrupt our air radar systems. True";;@ObozoLies @MJoemal19 @DMashak @foxnewspolitics;;"353467133734305792";https://twitter.com/realDonaldTrump/status/353467133734305792
realDonaldTrump;2013-07-06 04:53;0;2;"@ruffff2 Thanks-a great place!";;@ruffff2;;"353466755181592577";https://twitter.com/realDonaldTrump/status/353466755181592577
realDonaldTrump;2013-07-06 04:50;7;3;"" @Desperatedan17 : @realDonaldTrump @Evan_Olson did u hear about the white throated pintails demise at the hands of the wind turbine? Yes";;@Desperatedan17 @realDonaldTrump @Evan_Olson;;"353466080255164416";https://twitter.com/realDonaldTrump/status/353466080255164416
realDonaldTrump;2013-07-05 21:28;25;15;"" @iNathanMcKnight : @realDonaldTrump Was his decision influenced by the No State Tax in Texas?" Didn't hurt!";;@iNathanMcKnight @realDonaldTrump;;"353354839113211905";https://twitter.com/realDonaldTrump/status/353354839113211905
realDonaldTrump;2013-07-05 21:25;9;13;"" @Debtampa : @realDonaldTrump you are Never wrong? Never!";;@Debtampa @realDonaldTrump;;"353353887626960897";https://twitter.com/realDonaldTrump/status/353353887626960897
realDonaldTrump;2013-07-05 21:21;2;1;"@BeccaPiano Thank you Becca.";;@BeccaPiano;;"353352963001040896";https://twitter.com/realDonaldTrump/status/353352963001040896
realDonaldTrump;2013-07-05 21:19;126;88;"For all of those that were hoping I was wrong, and this is a very unimportant subject to me, Dwight Howard just officially announced Houston";;;;"353352493947830272";https://twitter.com/realDonaldTrump/status/353352493947830272
realDonaldTrump;2013-07-05 20:44;27;32;"" @KimberlyARoach : @realDonaldTrump should run for president. He'd have my vote. " Thanks";;@KimberlyARoach @realDonaldTrump;;"353343567604879361";https://twitter.com/realDonaldTrump/status/353343567604879361
realDonaldTrump;2013-07-05 20:23;44;31;"" @JZXtreme : @realDonaldTrump Donald Trump, the only man that can be President and make this Country turn a profit for once. Go Trump!";;@JZXtreme @realDonaldTrump;;"353338362570084352";https://twitter.com/realDonaldTrump/status/353338362570084352
realDonaldTrump;2013-07-05 19:37;12;11;""@LinRo_2: @realDonaldTrump When are you going to buy a pro sports team?" Too many other things to do!";;@LinRo_2 @realDonaldTrump;;"353326767777386496";https://twitter.com/realDonaldTrump/status/353326767777386496
realDonaldTrump;2013-07-05 19:36;12;10;"" @GZervs : @realDonaldTrump why would Howard ever want to play for the loser owner Cuban ?" I guess he didn't!";;@GZervs @realDonaldTrump;;"353326474817839104";https://twitter.com/realDonaldTrump/status/353326474817839104
realDonaldTrump;2013-07-05 19:33;8;9;"" @Mzk51Matt : @realDonaldTrump what Trump landmark can I take my 8 year old to in NYC for his first visit? #bigtrumpfan " Trump Tower,5th Ave";;@Mzk51Matt @realDonaldTrump;#bigtrumpfan;"353325862902431746";https://twitter.com/realDonaldTrump/status/353325862902431746
realDonaldTrump;2013-07-05 19:31;6;9;"" @NSprad : @realDonaldTrump @stevemit30 Donald, stick to business and politics." I will!";;@NSprad @realDonaldTrump @stevemit30;;"353325258478075906";https://twitter.com/realDonaldTrump/status/353325258478075906
realDonaldTrump;2013-07-05 19:27;1;3;"@ChristineJude Thanks Christine, very nice!";;@ChristineJude;;"353324193716240384";https://twitter.com/realDonaldTrump/status/353324193716240384
realDonaldTrump;2013-07-05 19:24;9;17;"" @FauxAndyLuck : . @realDonaldTrump literally everyone knew that since the playoffs started." Wrong!";;@FauxAndyLuck @realDonaldTrump;;"353323479401103361";https://twitter.com/realDonaldTrump/status/353323479401103361
realDonaldTrump;2013-07-05 19:21;142;105;"" @MarkMcGrath87 : @realDonaldTrump You have a cunty demeanor." True!";;@MarkMcGrath87 @realDonaldTrump;;"353322885688987650";https://twitter.com/realDonaldTrump/status/353322885688987650
realDonaldTrump;2013-07-05 19:21;0;0;"@drunkrhino Great!";;@drunkrhino;;"353322702322413569";https://twitter.com/realDonaldTrump/status/353322702322413569
realDonaldTrump;2013-07-05 19:15;40;31;""@stevemit30: @realDonaldTrump everyone knew he was going to Houston - Bullshit loser, most thought Lakers or Dallas!";;@stevemit30 @realDonaldTrump;;"353321201768202241";https://twitter.com/realDonaldTrump/status/353321201768202241
realDonaldTrump;2013-07-05 19:12;155;109;""@m_i_c_h_a_e_l_m: @realDonaldTrump you are a very handsome man" I know, but the haters and losers never give me credit for that! Too bad.";;@m_i_c_h_a_e_l_m @realDonaldTrump;;"353320629128278018";https://twitter.com/realDonaldTrump/status/353320629128278018
realDonaldTrump;2013-07-05 19:09;233;79;"Dwight Howard just signed with Houston.";;;;"353319755173736450";https://twitter.com/realDonaldTrump/status/353319755173736450
realDonaldTrump;2013-07-05 19:07;100;108;"To all of those who asked, I predicted two weeks ago and again last night that Dwight Howard would go to Houston.Do I get congrats-insight?";;;;"353319352566685696";https://twitter.com/realDonaldTrump/status/353319352566685696
