username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-29 16:31;19;37;"Via @BreitbartNews by @THESHARKTANK1 : "DONALD TRUMP FIRES ENTIRE 2016 GOP FIELD" http://www. breitbart.com/big-government /2015/01/27/donald-trump-fires-entire-2016-gop-field/ …";Manhattan, NY;@BreitbartNews @THESHARKTANK1;;"560943428553695233";https://twitter.com/realDonaldTrump/status/560943428553695233
realDonaldTrump;2015-01-29 14:42;196;245;"Entrepreneurs: There are no guarantees. But being ready sure beats being taken by surprise. Do your due diligence!";;;;"560916028633649154";https://twitter.com/realDonaldTrump/status/560916028633649154
realDonaldTrump;2015-01-29 14:41;332;430;"Entrepreneurs: Being stubborn is a big part of being a winner. Don't give in and don't give up!";;;;"560915552948850688";https://twitter.com/realDonaldTrump/status/560915552948850688
realDonaldTrump;2015-01-29 14:36;237;278;"Entrepreneurs: Keep your focus and keep your momentum. Listen, apply and move forward. Set the standard!";;;;"560914320457203713";https://twitter.com/realDonaldTrump/status/560914320457203713
realDonaldTrump;2015-01-29 09:40;217;255;"Many people are saying it was wonderful that Mrs. Obama refused to wear a scarf in Saudi Arabia, but they were insulted.We have enuf enemies";;;;"560839957426999297";https://twitter.com/realDonaldTrump/status/560839957426999297
realDonaldTrump;2015-01-29 08:22;1;3;"@JoeWMiller Thanks Joe!";;@JoeWMiller;;"560820341019529218";https://twitter.com/realDonaldTrump/status/560820341019529218
realDonaldTrump;2015-01-29 06:59;13;36;"" @rainbow74 @TheView I personally love @realDonaldTrump and really hope he runs for Prez! #CelebrityApprentice " Thanks";;@rainbow74 @TheView @realDonaldTrump;#CelebrityApprentice;"560799272552378368";https://twitter.com/realDonaldTrump/status/560799272552378368
realDonaldTrump;2015-01-28 20:39;25;64;"" @MollyBozeman : I don't care what anyone says about him, I will always love @realDonaldTrump " Nice!";;@MollyBozeman @realDonaldTrump;;"560643462890917888";https://twitter.com/realDonaldTrump/status/560643462890917888
realDonaldTrump;2015-01-28 20:38;27;75;"" @HarryPlush : Think @realDonaldTrump would be a great President"";;@HarryPlush @realDonaldTrump;;"560643057197252608";https://twitter.com/realDonaldTrump/status/560643057197252608
realDonaldTrump;2015-01-28 20:34;18;64;"" @googie1262 @ApprenticeNBC @realDonaldTrump Love a reality show that gives back to those most in need.TVwith a social conscience.About time";;@googie1262 @ApprenticeNBC @realDonaldTrump;;"560642025511718912";https://twitter.com/realDonaldTrump/status/560642025511718912
realDonaldTrump;2015-01-28 19:15;75;78;". @oreillyfactor - bad and very deceptive journalism. Show must be heading in wrong direction, too bad! @SarahPalinUSA";;@oreillyfactor @SarahPalinUSA;;"560622233476136963";https://twitter.com/realDonaldTrump/status/560622233476136963
realDonaldTrump;2015-01-28 19:12;111;104;". @SarahPalinUSA was 100% correct when she stated that @oreillyfactor used us in day long tease to get people to watch, but we were not on!";;@SarahPalinUSA @oreillyfactor;;"560621419101708289";https://twitter.com/realDonaldTrump/status/560621419101708289
