username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-12 18:39;10;14;"" @Adw5Weber : @realDonaldTrump thanks for the books you've written inspires me to take some risks and think big!!" Great.";;@Adw5Weber @realDonaldTrump;;"355849031185997825";https://twitter.com/realDonaldTrump/status/355849031185997825
;2013-07-12 18:38;7;5;""@chrisinspfld: @realDonaldTrump @Nate_StuLLeR didn't you have some apartments in Cincinnati at 24?" Yes.";;@chrisinspfld @realDonaldTrump @Nate_StuLLeR;;"355848640201359360";https://twitter.com/realDonaldTrump/status/355848640201359360
;2013-07-12 18:37;16;12;"" @jannyp70 : @realDonaldTrump @kyleraccio stop fibbing trump you have nothing to do with uk show. Ur name Isn't on the credits!" Just profits";;@jannyp70 @realDonaldTrump @kyleraccio;;"355848342196068352";https://twitter.com/realDonaldTrump/status/355848342196068352
;2013-07-12 18:35;2;1;"@rockster62 Wow!";;@rockster62;;"355847893548138496";https://twitter.com/realDonaldTrump/status/355847893548138496
;2013-07-12 18:33;0;0;"@leighton_chris Thanks.";;@leighton_chris;;"355847475044679680";https://twitter.com/realDonaldTrump/status/355847475044679680
;2013-07-12 18:32;16;9;"" @UltimateFrieza : @realDonaldTrump UK's apprentice is so below par. Sugar is boring to watch. Watch the US version for the real deal.TRUMP!"";;@UltimateFrieza @realDonaldTrump;;"355847049217974272";https://twitter.com/realDonaldTrump/status/355847049217974272
;2013-07-12 18:28;5;4;"" @mister_deleon : @realDonaldTrump You are a tough #SOB but you have been a game-changer for years. Much respect. Thank you !";;@mister_deleon @realDonaldTrump;#SOB;"355846255525629953";https://twitter.com/realDonaldTrump/status/355846255525629953
;2013-07-12 18:27;8;8;"" @phoneman98 : @realDonaldTrump It's time for your @WWE return!!! When will you make it happen?" Ask Vince, we have the all time record!";;@phoneman98 @realDonaldTrump @WWE;;"355845901274710017";https://twitter.com/realDonaldTrump/status/355845901274710017
;2013-07-12 18:25;1;0;"@jimdaniels_jd Thanks.";;@jimdaniels_jd;;"355845496356605952";https://twitter.com/realDonaldTrump/status/355845496356605952
;2013-07-12 18:22;6;8;"" @GreatBolter : @realDonaldTrump @Nate_StuLLeR You use leverage better than anyone!" That's what they say!";;@GreatBolter @realDonaldTrump @Nate_StuLLeR;;"355844540646699012";https://twitter.com/realDonaldTrump/status/355844540646699012
;2013-07-12 18:19;13;6;"" @kyleraccio : @realDonaldTrump Sugar is so untalented!" True, but he makes me money!";;@kyleraccio @realDonaldTrump;;"355843921517088768";https://twitter.com/realDonaldTrump/status/355843921517088768
;2013-07-12 18:17;1;0;"@anitanewell Interesting.";;@anitanewell;;"355843415444946944";https://twitter.com/realDonaldTrump/status/355843415444946944
;2013-07-12 18:16;700;634;"" @ChrisCJackson : @realDonaldTrump I went to Trump Scotland last week and a gopher sexually assaulted my wife. After you, bet she loved it!";;@ChrisCJackson @realDonaldTrump;;"355843121713655808";https://twitter.com/realDonaldTrump/status/355843121713655808
;2013-07-12 18:12;19;18;"" @Nate_StuLLeR : @realDonaldTrump what was your bank account lookin like at age 24?" Not too great!";;@Nate_StuLLeR @realDonaldTrump;;"355842015545659395";https://twitter.com/realDonaldTrump/status/355842015545659395
;2013-07-12 18:09;8;5;"" @BoxyBate : @realDonaldTrump : Can I get a hello from a UK (England) fan?" Hello!";;@BoxyBate @realDonaldTrump;;"355841346206048257";https://twitter.com/realDonaldTrump/status/355841346206048257
;2013-07-12 18:07;2;1;"@anitanewell True!";;@anitanewell;;"355840981083488257";https://twitter.com/realDonaldTrump/status/355840981083488257
;2013-07-12 18:06;5;8;"" @Queenjess32 : @realDonaldTrump you're awesome." I like you toooo-thanks!";;@Queenjess32 @realDonaldTrump;;"355840681601802240";https://twitter.com/realDonaldTrump/status/355840681601802240
;2013-07-12 18:04;37;39;"" @tcasson21 : @realDonaldTrump craig ferguson called you a bad person the other day? what is your opinion of him?" Who is Craig Ferguson?";;@tcasson21 @realDonaldTrump;;"355840184023121920";https://twitter.com/realDonaldTrump/status/355840184023121920
;2013-07-12 18:02;5;4;"" @JewelsInLotus : @realDonaldTrump @BG9half @TheScotsman Amazing Beautiful Place!!" Thanks!";;@JewelsInLotus @realDonaldTrump @BG9half @TheScotsman;;"355839520194838529";https://twitter.com/realDonaldTrump/status/355839520194838529
;2013-07-12 18:01;8;5;"" @Robert_MacRae : Next time your in Scotland can we go knock down some windmills ? @realDonaldTrump " and save the birds!";;@Robert_MacRae @realDonaldTrump;;"355839391039623171";https://twitter.com/realDonaldTrump/status/355839391039623171
;2013-07-12 18:00;6;5;"" @FraserPorteous2 : @realDonaldTrump I took a drive to Trump Scotland last week- what an incredible course your built. Good work, Trump!" T";;@FraserPorteous2 @realDonaldTrump;;"355839048675377154";https://twitter.com/realDonaldTrump/status/355839048675377154
