username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-06-19 14:31;11;13;". @PrimeMinisterSX has no clue what’s going on in St. Maarten. Mullet Bay is a third world slum.";;@PrimeMinisterSX;;"479723192920342530";https://twitter.com/realDonaldTrump/status/479723192920342530
realDonaldTrump;2014-06-19 14:13;276;237;"Resolve never to quit, never to give up, no matter what the situation. -- Jack Nicklaus";;;;"479718732059906048";https://twitter.com/realDonaldTrump/status/479718732059906048
realDonaldTrump;2014-06-19 14:07;148;181;"“Hook your career to a big trend. There are huge opportunities for profits if you can create big solutions.” – Think Big";;;;"479717049938493441";https://twitter.com/realDonaldTrump/status/479717049938493441
realDonaldTrump;2014-06-19 14:03;5;21;". @TrumpNewYork is NYC's only @ForbesInspector 5 Star & @AAAnews 5 Diamond hotel w/a 5 Star & 5 Diamond restaurant http:// bit.ly/17oyxh1";;@TrumpNewYork @ForbesInspector @AAAnews;;"479716219977990144";https://twitter.com/realDonaldTrump/status/479716219977990144
realDonaldTrump;2014-06-19 14:02;16;16;"PM Sarah Westcot-Williams incompetence should not be rewarded. You should vote for anyone who runs against her—loser! @PrimeMinisterSX";;@PrimeMinisterSX;;"479715774731673600";https://twitter.com/realDonaldTrump/status/479715774731673600
realDonaldTrump;2014-06-19 14:00;12;19;"Mullet Bay Golf Course looks like a slum on the beautiful island of St. Maarten. @PrimeMinisterSX should be ashamed for allowing this.";;@PrimeMinisterSX;;"479715331058184193";https://twitter.com/realDonaldTrump/status/479715331058184193
realDonaldTrump;2014-06-19 13:58;8;15;"Every day St. Maarten loses vital tourism dollars due to the incompetence of PM Sarah Westcot-Williams. @PrimeMinisterSX";;@PrimeMinisterSX;;"479714744517918720";https://twitter.com/realDonaldTrump/status/479714744517918720
realDonaldTrump;2014-06-19 13:13;14;20;"" @jlk5253 @realDonaldTrump @TrumpChicago I love the sign. It is tasteful and classy, just like everything you do." Thank you.";;@jlk5253 @realDonaldTrump @TrumpChicago;;"479703605638074368";https://twitter.com/realDonaldTrump/status/479703605638074368
realDonaldTrump;2014-06-19 13:07;144;117;"Mexico doesn’t respect our border hourly http:// fxn.ws/SWefWO Release USMC Tahmooressi NOW! Time for a boycott? #SaveOurMarine";;;#SaveOurMarine;"479702151028285440";https://twitter.com/realDonaldTrump/status/479702151028285440
realDonaldTrump;2014-06-19 13:00;96;93;"Manufacturing is now less than 9% of US GDP. The Rust Belt, heart of our country’s factory sector, has been destroyed by our leaders.";;;;"479700375810109440";https://twitter.com/realDonaldTrump/status/479700375810109440
realDonaldTrump;2014-06-19 10:24;70;76;"What took so long to catch only 1 of the Benghazi terrorists? Especially after the killer has been taunting the US in the press f/2 yrs.";;;;"479661032563277824";https://twitter.com/realDonaldTrump/status/479661032563277824
realDonaldTrump;2014-06-19 10:19;36;26;"US Army Reserve @leezeldin will bring Conservative solutions to DC. Next Tuesday, vote for Lee in the NY-1 primary. #zeldinforcongress";;@leezeldin;#zeldinforcongress;"479659781360459776";https://twitter.com/realDonaldTrump/status/479659781360459776
realDonaldTrump;2014-06-19 09:58;61;74;"From Fox and Friends interview: Trump: "We should not go back" to Iraq http:// nws.mx/TaETvB";;;;"479654510886154240";https://twitter.com/realDonaldTrump/status/479654510886154240
realDonaldTrump;2014-06-19 09:44;66;75;"Will the Benghazi terrorist use the videotape as a defense? If so, will Obama apologize to him?";;;;"479650867789180928";https://twitter.com/realDonaldTrump/status/479650867789180928
realDonaldTrump;2014-06-19 09:19;280;302;"A country that cannot protect its borders is a country destined to fail. Another broken promise by our leaders in Washington.";;;;"479644554803810304";https://twitter.com/realDonaldTrump/status/479644554803810304
realDonaldTrump;2014-06-19 08:31;7;18;"The exclusive home of @PGATOUR 's @CadillacChamp , @TrumpDoral sits on 800 beautiful acres in the center of Miami http:// bit.ly/17Nr1Yd";;@PGATOUR @CadillacChamp @TrumpDoral;;"479632560281366528";https://twitter.com/realDonaldTrump/status/479632560281366528
realDonaldTrump;2014-06-19 08:19;28;88;"Every poll shows high approval of the new sign on @TrumpChicago . I am honored by the great support.";;@TrumpChicago;;"479629621227692032";https://twitter.com/realDonaldTrump/status/479629621227692032
realDonaldTrump;2014-06-18 21:49;18;45;"" @JoRoseM : Ryan tries to portray himself as a young Donald Trump. No one can be Trump. Sorry bud. @realDonaldTrump #MDLNY "";;@JoRoseM @realDonaldTrump;#MDLNY;"479470939109732353";https://twitter.com/realDonaldTrump/status/479470939109732353
realDonaldTrump;2014-06-18 21:45;541;546;""May God have mercy upon my enemies, because I won't" --General George S. Patton";;;;"479470053163679745";https://twitter.com/realDonaldTrump/status/479470053163679745
realDonaldTrump;2014-06-18 21:20;48;84;"" @Tbaldwin510Todd : @realDonaldTrump @bfc0312 I would love the ass whopping you would give to Hillary!"";;@Tbaldwin510Todd @realDonaldTrump @bfc0312;;"479463591574118400";https://twitter.com/realDonaldTrump/status/479463591574118400
realDonaldTrump;2014-06-18 21:18;13;39;"" @JamieeMingg : @realDonaldTrump I cannot wait for the new season of @ApprenticeNBC U R MY FAV TV STAR" Thank you.";;@JamieeMingg @realDonaldTrump @ApprenticeNBC;;"479463287227043840";https://twitter.com/realDonaldTrump/status/479463287227043840
realDonaldTrump;2014-06-18 21:00;8;34;""@wRiTeItNoW_: Do you want to be INSPIRED? Watch @Joan_Rivers on the Apprentice Season Eight!!!! AMAZING woman! Thanks for choosing her!"";;@wRiTeItNoW_ @Joan_Rivers;;"479458623974694914";https://twitter.com/realDonaldTrump/status/479458623974694914
realDonaldTrump;2014-06-18 20:58;22;49;"" @bfc0312 : @realDonaldTrump please stay active on Twitter when you are President!" Really cute!";;@bfc0312 @realDonaldTrump;;"479458284714209280";https://twitter.com/realDonaldTrump/status/479458284714209280
realDonaldTrump;2014-06-18 20:56;105;109;"" @BackOnTrackUSA :Not only is America not leading in the world anymore, under Obama America is destabilizing the world & making it dangerous.";;@BackOnTrackUSA;;"479457642247491584";https://twitter.com/realDonaldTrump/status/479457642247491584
realDonaldTrump;2014-06-18 20:51;14;36;"" @attaanago : Watching back to back episodes of The Apprentice @realDonaldTrump ....best show ever!!!" Thank you.";;@attaanago @realDonaldTrump;;"479456459902558208";https://twitter.com/realDonaldTrump/status/479456459902558208
realDonaldTrump;2014-06-18 20:48;20;59;"" @JohnnyObots : @realDonaldTrump Will you PLEASE run for President. We need a "REAL LEADER"" Thanks.";;@JohnnyObots @realDonaldTrump;;"479455698686717953";https://twitter.com/realDonaldTrump/status/479455698686717953
realDonaldTrump;2014-06-18 20:45;10;26;"" @iamkeysersoze : I think the sign matches the personality of the structure. Bold, but classy. What’s wrong with #knuckleheadsinthemedia "";;@iamkeysersoze;#knuckleheadsinthemedia;"479454987890601984";https://twitter.com/realDonaldTrump/status/479454987890601984
realDonaldTrump;2014-06-18 18:02;15;36;"" @muzic Mr. Trump. I am a huge fan. I have all of your books and think you are a true genius. When will you run for president sir? Watch!";;@muzic;;"479413975881224193";https://twitter.com/realDonaldTrump/status/479413975881224193
realDonaldTrump;2014-06-18 18:00;6;21;""@EmilyJeffrie @realDonaldTrump @TrumpChicago you know the meaning of class, luxury, and the pursuit of the American dream! #winner ! Thanks";;@EmilyJeffrie @realDonaldTrump @TrumpChicago;#winner;"479413276678160384";https://twitter.com/realDonaldTrump/status/479413276678160384
