username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-06 13:45;15;19;"@ZWLykins @JohnnyPaulCole Your upgrade has been granted & noted by the front desk. Have a wonderful time at Trump International Las Vegas.";;@ZWLykins @JohnnyPaulCole;;"299257577768906752";https://twitter.com/realDonaldTrump/status/299257577768906752
realDonaldTrump;2013-02-06 13:37;188;48;"Terrible CBO forecast for 2013--1.4% GDP growth and 7.5%+ unemployment (really 17%+) http:// bit.ly/XVEZSr You get what you vote for!";;;;"299255572602163201";https://twitter.com/realDonaldTrump/status/299255572602163201
realDonaldTrump;2013-02-06 13:12;144;50;"Now A-Rod is claiming that @MLB and @yankees are "out to get him' http:// nydn.us/XVDDH9 He should just get the hell out of NYC already!";;@MLB @yankees;;"299249280143736834";https://twitter.com/realDonaldTrump/status/299249280143736834
realDonaldTrump;2013-02-06 13:07;1;2;"@cmtoms101 @RightWingB Thanks, enjoy.";;@cmtoms101 @RightWingB;;"299247923332530177";https://twitter.com/realDonaldTrump/status/299247923332530177
realDonaldTrump;2013-02-06 13:06;0;2;"@MFBrooklyn True and thank you.";;@MFBrooklyn;;"299247665739345921";https://twitter.com/realDonaldTrump/status/299247665739345921
realDonaldTrump;2013-02-06 13:04;1;1;"@odogpundit Thanks Owen.";;@odogpundit;;"299247281759195136";https://twitter.com/realDonaldTrump/status/299247281759195136
realDonaldTrump;2013-02-06 13:04;0;1;"@Jaine004 Thanks Jane.";;@Jaine004;;"299247102461087744";https://twitter.com/realDonaldTrump/status/299247102461087744
realDonaldTrump;2013-02-06 12:56;2;0;"@RicardoHernanG @CelebApprentice Thanks Ricardo.";;@RicardoHernanG @CelebApprentice;;"299245121982038017";https://twitter.com/realDonaldTrump/status/299245121982038017
realDonaldTrump;2013-02-06 12:54;1;1;"@DeedsJames Thanks.";;@DeedsJames;;"299244695693955072";https://twitter.com/realDonaldTrump/status/299244695693955072
realDonaldTrump;2013-02-06 12:51;1134;491;"Be tough, be smart, be personable, but don't take things personally. That's good business.";;;;"299244014882918400";https://twitter.com/realDonaldTrump/status/299244014882918400
realDonaldTrump;2013-02-06 12:45;449;198;"Just as I predicted, immigration reform will increase the cost of ObamaCare over $300B http:// bit.ly/XVBQ4O More money borrowed from China.";;;;"299242390244438016";https://twitter.com/realDonaldTrump/status/299242390244438016
realDonaldTrump;2013-02-06 12:29;26;51;". @sternshow My interview with Howard Stern this morning! http:// youtu.be/OM-eC23QcMs http:// fb.me/2tqX0dN6n";;@sternshow;;"299238459950895104";https://twitter.com/realDonaldTrump/status/299238459950895104
realDonaldTrump;2013-02-06 12:09;142;80;"Oh the wonders of the Arab Spring. Our new 'ally' the Muslim Brotherhood hosted Ahmadinejad yesterday http:// apne.ws/XVDbJ2 No more aid.";;;;"299233386009075712";https://twitter.com/realDonaldTrump/status/299233386009075712
realDonaldTrump;2013-02-06 11:52;1484;596;"Happy 102nd birthday to President Ronald Reagan. Every day that passes, Reagan's presidency looks better and better.";;;;"299229136260575232";https://twitter.com/realDonaldTrump/status/299229136260575232
realDonaldTrump;2013-02-06 11:46;33;31;"Congratulations to @gretawire on the 11 year anniversary of @FoxNews 'On the Record.' Always enjoy being interviewed by Greta. She's great.";;@gretawire @FoxNews;;"299227588679827457";https://twitter.com/realDonaldTrump/status/299227588679827457
realDonaldTrump;2013-02-06 11:40;0;4;"@JohnnyPaulCole @ZWLykins Okay thanks.";;@JohnnyPaulCole @ZWLykins;;"299225979979694080";https://twitter.com/realDonaldTrump/status/299225979979694080
realDonaldTrump;2013-02-06 11:33;46;30;"Via @Newsmax_Media: Maher Being Sued by Trump Over Birth Certificate Bet on 'Tonight Show' http://www. newsmax.com/TheWire/trump- maher-birth-certificate-bet/2013/02/04/id/488750 …";;@Newsmax_Media;;"299224290765725697";https://twitter.com/realDonaldTrump/status/299224290765725697
realDonaldTrump;2013-02-06 11:24;2;5;"@ZWLykins @JohnnyPaulCole What are the dates for the hotel stay?";;@ZWLykins @JohnnyPaulCole;;"299222147296030721";https://twitter.com/realDonaldTrump/status/299222147296030721
realDonaldTrump;2013-02-06 10:44;390;95;"Wow- no longer Saturday delivery from U.S. Postal Service- no money- our poor, poor Country!";;;;"299212012121112578";https://twitter.com/realDonaldTrump/status/299212012121112578
realDonaldTrump;2013-02-06 10:08;25;16;". @NBA Hall of Famer @dennisrodman rebounds for a tremendous performance in his return to this year's All-Star @ApprenticeNBC ! Great guy!";;@NBA @dennisrodman @ApprenticeNBC;;"299202953766633472";https://twitter.com/realDonaldTrump/status/299202953766633472
realDonaldTrump;2013-02-06 10:06;1;1;"@phillykayman @sternshow Thanks Andrew.";;@phillykayman @sternshow;;"299202433941397504";https://twitter.com/realDonaldTrump/status/299202433941397504
realDonaldTrump;2013-02-06 10:03;0;1;"@TheRaja22 @sternshow Thanks.";;@TheRaja22 @sternshow;;"299201626944700417";https://twitter.com/realDonaldTrump/status/299201626944700417
realDonaldTrump;2013-02-06 09:38;684;293;"Keep your momentum. Without momentum, a lot of great ideas go nowhere.";;;;"299195401955860480";https://twitter.com/realDonaldTrump/status/299195401955860480
realDonaldTrump;2013-02-06 09:23;0;1;"@SMarsh7818 @Stern100 Thanks and that's good news. Good luck.";;@SMarsh7818 @Stern100;;"299191565564387328";https://twitter.com/realDonaldTrump/status/299191565564387328
realDonaldTrump;2013-02-06 09:22;0;1;"@jtthebossman Thanks Jack!";;@jtthebossman;;"299191332461768704";https://twitter.com/realDonaldTrump/status/299191332461768704
realDonaldTrump;2013-02-06 09:21;1;1;"@JoeStocks Thanks--will do.";;@JoeStocks;;"299191050885529600";https://twitter.com/realDonaldTrump/status/299191050885529600
realDonaldTrump;2013-02-06 09:20;0;2;"@paulmilton28 @HowardStern Thanks Paul.";;@paulmilton28 @HowardStern;;"299190864452911107";https://twitter.com/realDonaldTrump/status/299190864452911107
realDonaldTrump;2013-02-06 09:19;0;1;"@PIERPAOLOMONNI @UncleRUSH Thanks.";;@PIERPAOLOMONNI @UncleRUSH;;"299190557794775040";https://twitter.com/realDonaldTrump/status/299190557794775040
realDonaldTrump;2013-02-06 09:14;3;4;"@bahia6085 True and thank you.";;@bahia6085;;"299189381086978048";https://twitter.com/realDonaldTrump/status/299189381086978048
realDonaldTrump;2013-02-06 09:12;0;1;"@spewrange @sternshow Thanks.";;@spewrange @sternshow;;"299188906459537408";https://twitter.com/realDonaldTrump/status/299188906459537408
realDonaldTrump;2013-02-06 09:12;0;1;"@NASCARNAC Thanks Ric.";;@NASCARNAC;;"299188713190207488";https://twitter.com/realDonaldTrump/status/299188713190207488
realDonaldTrump;2013-02-06 08:42;0;3;"@DerekPringle2 Appears that you are.";;@DerekPringle2;;"299181188847894528";https://twitter.com/realDonaldTrump/status/299181188847894528
realDonaldTrump;2013-02-06 08:35;848;337;"Look at the solution, not the problem. Learn to focus on what will give results.";;;;"299179467283234816";https://twitter.com/realDonaldTrump/status/299179467283234816
realDonaldTrump;2013-02-06 08:32;0;2;"@NathalieS_29 Thanks Nathalie.";;@NathalieS_29;;"299178766037577728";https://twitter.com/realDonaldTrump/status/299178766037577728
realDonaldTrump;2013-02-06 08:31;1;0;"@moogoo3544 Thanks.";;@moogoo3544;;"299178408695451648";https://twitter.com/realDonaldTrump/status/299178408695451648
realDonaldTrump;2013-02-06 08:23;312;155;"The best deals are good for everyone, which creates a win-win situation. Negotiation is persuasion more than power.";;;;"299176445660508160";https://twitter.com/realDonaldTrump/status/299176445660508160
realDonaldTrump;2013-02-06 08:21;1;1;"@KatherineTrunk Thank you.";;@KatherineTrunk;;"299175972601749507";https://twitter.com/realDonaldTrump/status/299175972601749507
realDonaldTrump;2013-02-06 08:20;0;0;"@neilcromie Be smart & work hard!";;@neilcromie;;"299175657211064320";https://twitter.com/realDonaldTrump/status/299175657211064320
realDonaldTrump;2013-02-06 08:17;0;0;"@jayknowles1978 Just the beginning!";;@jayknowles1978;;"299174903087767552";https://twitter.com/realDonaldTrump/status/299174903087767552
realDonaldTrump;2013-02-06 08:15;1;1;"@HaiderMadHatter Speak to Vince.";;@HaiderMadHatter;;"299174562749366273";https://twitter.com/realDonaldTrump/status/299174562749366273
realDonaldTrump;2013-02-06 08:15;0;2;"@ZWLykins @JohnnyPaulCole Which hotel?";;@ZWLykins @JohnnyPaulCole;;"299174411460820992";https://twitter.com/realDonaldTrump/status/299174411460820992
realDonaldTrump;2013-02-06 08:13;424;187;"“You should always feel comfortable bargaining for goods and services. I do it all the time.” – Think Like a Billionaire";;;;"299173930114105344";https://twitter.com/realDonaldTrump/status/299173930114105344
realDonaldTrump;2013-02-06 07:49;147;127;"Immigration reform really changes the voting scales for the Republicans—for the worse!";;;;"299167924676091904";https://twitter.com/realDonaldTrump/status/299167924676091904
realDonaldTrump;2013-02-06 07:48;200;137;"Re: immigration. Do the Republicans not realize that Dems will get 100% of 11 million votes no matter what they do?";;;;"299167805603971072";https://twitter.com/realDonaldTrump/status/299167805603971072
realDonaldTrump;2013-02-06 07:48;140;68;"Again, immigration reform is fine—but don’t rush to give away our country. That’s what’s happening!";;;;"299167694069047296";https://twitter.com/realDonaldTrump/status/299167694069047296
realDonaldTrump;2013-02-06 07:45;43;45;"Had a great time on the @HowardStern show this morning—he will and should never change!";;@HowardStern;;"299166863093538816";https://twitter.com/realDonaldTrump/status/299166863093538816
realDonaldTrump;2013-02-06 07:32;0;0;"@missshavon1 @CelebApprentice Thanks, coming up soon, March 3rd.";;@missshavon1 @CelebApprentice;;"299163601497903104";https://twitter.com/realDonaldTrump/status/299163601497903104
realDonaldTrump;2013-02-06 07:29;479;275;"“Money was never a big motivation for me, except as a way to keep score.The excitement is playing the game.”–The Art of The Deal";;;;"299162874708901888";https://twitter.com/realDonaldTrump/status/299162874708901888
realDonaldTrump;2013-02-06 07:28;1;0;"@nick_burrell The Art of the Deal.";;@nick_burrell;;"299162532885700608";https://twitter.com/realDonaldTrump/status/299162532885700608
realDonaldTrump;2013-02-05 18:53;25;20;"Thanks @SherriEShepherd 4 your nice comments today on The View. U were terrific!";;@SherriEShepherd;;"298972696438521857";https://twitter.com/realDonaldTrump/status/298972696438521857
