username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-27 16:17;28;19;". @DeeSnider , @StephenBaldwin7 , and the rest of your favorites are back! All-Star @ApprenticeNBC premieres Sunday... http:// fb.me/1DUQntxlt";;@DeeSnider @StephenBaldwin7 @ApprenticeNBC;;"306905834468814849";https://twitter.com/realDonaldTrump/status/306905834468814849
realDonaldTrump;2013-02-27 15:30;12;10;". @StephenBaldwin7 and me at a press event for All-Star @ApprenticeNBC earlier today at @TrumpTowerNY .... http:// fb.me/2teJ9nY4X";;@StephenBaldwin7 @ApprenticeNBC @TrumpTowerNY;;"306894149678927872";https://twitter.com/realDonaldTrump/status/306894149678927872
realDonaldTrump;2013-02-27 15:11;43;20;"Karl Rove’s ads are the worst in political history!";;;;"306889406411845632";https://twitter.com/realDonaldTrump/status/306889406411845632
realDonaldTrump;2013-02-27 15:11;59;35;"Karl Rove’s stupid ad made Ashley Judd hot—now everybody is talking about her.";;;;"306889323222020096";https://twitter.com/realDonaldTrump/status/306889323222020096
realDonaldTrump;2013-02-27 15:07;36;14;"Ashley Judd has just thanked Karl Rove for all the attention he has given her—unreal!—how stupid can we get?";;;;"306888255842942978";https://twitter.com/realDonaldTrump/status/306888255842942978
realDonaldTrump;2013-02-27 15:06;26;17;"If Mitch McConnell wants to win his election, he’d better get rid of jinxed Karl Rove and fast...";;;;"306888079145328643";https://twitter.com/realDonaldTrump/status/306888079145328643
realDonaldTrump;2013-02-27 15:06;23;10;"... Rove’s ad campaign has made Ashley Judd a totally credible candidate. Be careful Mitch!";;;;"306888065044074497";https://twitter.com/realDonaldTrump/status/306888065044074497
realDonaldTrump;2013-02-27 15:03;9;5;"How come nobody mentions that the Nielsen Ratings of the Apprentice, after 12 seasons-- as shown by Howard Stern --totally blow away...";;;;"306887332328521728";https://twitter.com/realDonaldTrump/status/306887332328521728
realDonaldTrump;2013-02-27 15:03;7;19;"... the ratings of Shark Tank. Everyone was hitting on me until the numbers came in—and now—dead silence!";;;;"306887319036768256";https://twitter.com/realDonaldTrump/status/306887319036768256
realDonaldTrump;2013-02-27 14:43;5;3;"@finger_slinger Thanks Davis.";;@finger_slinger;;"306882185632296960";https://twitter.com/realDonaldTrump/status/306882185632296960
realDonaldTrump;2013-02-27 14:40;2;3;"@clstromgren Many people have said that.";;@clstromgren;;"306881539562696707";https://twitter.com/realDonaldTrump/status/306881539562696707
realDonaldTrump;2013-02-27 14:39;0;0;"@JustKieffer @GoAngelo @macy Not much!";;@JustKieffer @GoAngelo @macy;;"306881318879379456";https://twitter.com/realDonaldTrump/status/306881318879379456
realDonaldTrump;2013-02-27 14:39;0;0;"@Obomination1 @GoAngelo @macy Thanks.";;@Obomination1 @GoAngelo @macy;;"306881187366969345";https://twitter.com/realDonaldTrump/status/306881187366969345
realDonaldTrump;2013-02-27 14:37;159;39;"The government will spend over $3.8T this year. The sequester is a pittance of the outlays, less than 2%. Where’s the problem?";;;;"306880835498434561";https://twitter.com/realDonaldTrump/status/306880835498434561
