username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-06 14:16;2;1;"@Mikeveltman Good luck again!";;@Mikeveltman;;"364842516689850368";https://twitter.com/realDonaldTrump/status/364842516689850368
;2013-08-06 13:11;1;3;"@Deneetro Happy birthday!";;@Deneetro;;"364826179854807040";https://twitter.com/realDonaldTrump/status/364826179854807040
;2013-08-06 13:10;520;263;""By failing to prepare, you are preparing to fail." --Benjamin Franklin";;;;"364825721836802049";https://twitter.com/realDonaldTrump/status/364825721836802049
;2013-08-06 12:04;0;2;"@kingmortimer Best to look up titles at http:// Trump.com under publications. Start with The Art of the Deal and Never Give Up.";;@kingmortimer;;"364809239853666304";https://twitter.com/realDonaldTrump/status/364809239853666304
;2013-08-06 11:37;2;3;"@DianeJackson9 If you love what you're doing, the energy and passion will be there. It's the best way to succeed.";;@DianeJackson9;;"364802534201769985";https://twitter.com/realDonaldTrump/status/364802534201769985
;2013-08-06 11:19;3;1;"@Randirobics Yes, it will be amazing.";;@Randirobics;;"364797866931273728";https://twitter.com/realDonaldTrump/status/364797866931273728
;2013-08-06 11:17;0;2;"@BrianRyback Thank you Brian and good luck.";;@BrianRyback;;"364797336058216448";https://twitter.com/realDonaldTrump/status/364797336058216448
;2013-08-06 11:08;779;367;"“Be tough, be smart, be personable, but don’t take things personally. That’s good business.” – Think Like a Champion";;;;"364795134417698816";https://twitter.com/realDonaldTrump/status/364795134417698816
;2013-08-06 09:43;359;172;"“I’ve found that people work harder when they are held accountable, and their confidence rises along with that.” – Midas Touch";;;;"364773836236931074";https://twitter.com/realDonaldTrump/status/364773836236931074
;2013-08-06 09:31;0;0;"@DanielHR27 Thanks!";;@DanielHR27;;"364770794598957060";https://twitter.com/realDonaldTrump/status/364770794598957060
;2013-08-06 09:06;0;0;"@cloverc8 Great!";;@cloverc8;;"364764518083067904";https://twitter.com/realDonaldTrump/status/364764518083067904
;2013-08-06 08:33;693;359;""You have to learn the rules of the game. And then you have to play better than anyone else." Albert Einstein";;;;"364756200648212482";https://twitter.com/realDonaldTrump/status/364756200648212482
;2013-08-06 08:11;710;277;""Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time." Thomas A. Edison";;;;"364750661474197504";https://twitter.com/realDonaldTrump/status/364750661474197504
;2013-08-06 07:47;3;10;"@J4K9FLATLEY Thanks Jake.";;@J4K9FLATLEY;;"364744604727255044";https://twitter.com/realDonaldTrump/status/364744604727255044
;2013-08-05 21:18;3005;1020;"Why has all time hits leader Pete Rose paid a 20 year price whrn A-Rod gets 200 game penalty. It's time to let Pete into The Hall of Fame!";;;;"364586300671664128";https://twitter.com/realDonaldTrump/status/364586300671664128
;2013-08-05 20:33;2;1;"@__Bolt That could happen, he is terrific!";;@__Bolt;;"364574937794625536";https://twitter.com/realDonaldTrump/status/364574937794625536
;2013-08-05 20:31;20;15;"" @maggie101956 : @realDonaldTrump Donald Trump for POTUS...Just saw you on Greta's show...you give me hope for the future...God Bless!!!"";;@maggie101956 @realDonaldTrump;;"364574461887909888";https://twitter.com/realDonaldTrump/status/364574461887909888
;2013-08-05 20:31;1;1;"@green_i4u Thank you!";;@green_i4u;;"364574330518122499";https://twitter.com/realDonaldTrump/status/364574330518122499
;2013-08-05 20:28;9;5;"" @ThePhantomNJ : @pgahistorybug How sick is @realDonaldTrump 's @TrumpGolfDC ? Maybe a future @PGAChampionship or @usopengolf in 5 yrs"";;@ThePhantomNJ @pgahistorybug @realDonaldTrump @TrumpGolfDC @PGAChampionship @usopengolf;;"364573551531012096";https://twitter.com/realDonaldTrump/status/364573551531012096
;2013-08-05 20:27;14;7;""@Desiree_Barela: "You're making deals with non-deal-makers." @realDonaldTrump on the U.S. government." And that is a real problem!";;@Desiree_Barela @realDonaldTrump;;"364573427551580160";https://twitter.com/realDonaldTrump/status/364573427551580160
;2013-08-05 20:25;0;0;"@RobRosales1 Thank you Rob!";;@RobRosales1;;"364572976953311232";https://twitter.com/realDonaldTrump/status/364572976953311232
;2013-08-05 20:24;8;8;"" @nikkio : @realDonaldTrump Great interview!" Thanks!";;@nikkio @realDonaldTrump;;"364572712108171264";https://twitter.com/realDonaldTrump/status/364572712108171264
;2013-08-05 20:22;0;1;"@MdsdadDotson Thanks Michelle!";;@MdsdadDotson;;"364572183462297600";https://twitter.com/realDonaldTrump/status/364572183462297600
;2013-08-05 18:11;10;8;"@gretawire Will be on with Greta tonight at 10 on Fox-always a great show with Greta!";;@gretawire;;"364539292674424832";https://twitter.com/realDonaldTrump/status/364539292674424832
