username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-12 13:07;18;15;"Magician extraordinaire @pennjillette is back in the All-Star @ApprenticeNBC . This time he has even more tricks up his sleeve.";;@pennjillette @ApprenticeNBC;;"301422296244027392";https://twitter.com/realDonaldTrump/status/301422296244027392
realDonaldTrump;2013-02-12 12:39;961;224;"SEAL who shot Bin Laden is unemployed & can’t feed his family http:// bit.ly/Xxg3kg Everyone can get welfare but this SEAL can’t eat!";;;;"301415246868934657";https://twitter.com/realDonaldTrump/status/301415246868934657
realDonaldTrump;2013-02-12 12:27;56;19;"How can any Senator vote for Hagel as Sec. of Defense after that horrific hearing? He is not up for the job but will probably get it.";;;;"301412136134012929";https://twitter.com/realDonaldTrump/status/301412136134012929
realDonaldTrump;2013-02-12 12:22;46;37;"The new course at Trump International Scotland will be a par-72 layout, with five sets of tees ranging from 7,540 yards to 5,630.";;;;"301411075860074496";https://twitter.com/realDonaldTrump/status/301411075860074496
realDonaldTrump;2013-02-12 12:13;39;25;"My Doral Country Club purchase was made just before Miami real estate market went through the roof—good timing!";;;;"301408633172926465";https://twitter.com/realDonaldTrump/status/301408633172926465
realDonaldTrump;2013-02-12 11:42;56;29;"Sorry, but @piersmorgan is a good & smart man who is doing really well. That’s why he won @ApprenticeNBC .";;@piersmorgan @ApprenticeNBC;;"301400833763966977";https://twitter.com/realDonaldTrump/status/301400833763966977
realDonaldTrump;2013-02-12 11:39;1060;866;"It’s okay but why do the haters (& losers) want to follow me on twitter?? Get a life!";;;;"301400255822434304";https://twitter.com/realDonaldTrump/status/301400255822434304
realDonaldTrump;2013-02-12 10:32;36;14;"“Trump to build second Scottish course” http:// bit.ly/Y5OhLJ via @UPI";;@UPI;;"301383226998525952";https://twitter.com/realDonaldTrump/status/301383226998525952
realDonaldTrump;2013-02-12 10:25;9;17;". @MelaniaTrump looks amazing in 2000 @SInow ! http:// on.fb.me/12sYqVN";;@MelaniaTrump @SInow;;"301381410650996738";https://twitter.com/realDonaldTrump/status/301381410650996738
realDonaldTrump;2013-02-12 10:16;9;4;"Via @GolfweekMag : “Trump reveals routing for second course in Scotland” http:// bit.ly/Y5Oa2w";;@GolfweekMag;;"301379154530676736";https://twitter.com/realDonaldTrump/status/301379154530676736
realDonaldTrump;2013-02-12 10:13;72;40;"While in Charlotte this weekend will visit my Trump National Golf Club on Lake Norman—a magnificent place & doing really well!";;;;"301378547229007873";https://twitter.com/realDonaldTrump/status/301378547229007873
realDonaldTrump;2013-02-12 10:11;122;58;"Going to Charlotte, NC to speak before more than 20,000 people on Saturday morning—total sellout crowd—will be great!";;;;"301378096454582272";https://twitter.com/realDonaldTrump/status/301378096454582272
realDonaldTrump;2013-02-12 10:01;524;118;"Sad. Our food stamp rolls now surpass the entire population of Spain http:// bit.ly/Y5PzX5 We must do better or we will be Greece.";;;;"301375488956444672";https://twitter.com/realDonaldTrump/status/301375488956444672
realDonaldTrump;2013-02-12 09:56;796;231;"Preview of Obama’s SOTU: More taxes, bigger government, shrink the private sector, end the Republicans & bankrupt the country. Enjoy!";;;;"301374231940308992";https://twitter.com/realDonaldTrump/status/301374231940308992
realDonaldTrump;2013-02-12 09:55;58;62;"I endorsed a book on ObamaCare & it just went to #2 on the New York Times bestseller list!";;;#2;"301373903148838913";https://twitter.com/realDonaldTrump/status/301373903148838913
realDonaldTrump;2013-02-12 08:54;18;9;"“Donald Trump: Karl Rove Has Done Ashley Judd A Favor” http:// bit.ly/Y5NZnZ via @SheKnows";;@SheKnows;;"301358673048006657";https://twitter.com/realDonaldTrump/status/301358673048006657
realDonaldTrump;2013-02-12 08:31;114;165;"What do you think of my suing @billmaher for $5M for charity? He made an offer, I accepted.";;@billmaher;;"301352896996442112";https://twitter.com/realDonaldTrump/status/301352896996442112
realDonaldTrump;2013-02-12 08:31;111;91;"Can you imagine if @billmaher said about Obama what he said about me (orangutan etc)—the press would run him out of the country...";;@billmaher;;"301352781221076992";https://twitter.com/realDonaldTrump/status/301352781221076992
realDonaldTrump;2013-02-12 08:31;12;18;"... but @billmaher is allowed to say that about me.";;@billmaher;;"301352756545994752";https://twitter.com/realDonaldTrump/status/301352756545994752
realDonaldTrump;2013-02-12 08:07;98;38;"Via @BET : “Donald Trump Blasts Beyoncé for Suggestive Super Bowl Show” http:// bet.us/Y5NIRV";;@BET;;"301346769424482305";https://twitter.com/realDonaldTrump/status/301346769424482305
realDonaldTrump;2013-02-12 07:59;1050;395;"A mediocre person tells. A good person explains. A superior person demonstrates....";;;;"301344803587768323";https://twitter.com/realDonaldTrump/status/301344803587768323
realDonaldTrump;2013-02-12 07:59;314;132;"... A great person inspires others to see for themselves. – Harvey Mackay";;;;"301344788039471105";https://twitter.com/realDonaldTrump/status/301344788039471105
