username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-09-04 14:33;107;13;"China now 'warns' us against being involved in sea disputes http:// reut.rs/Rh4dHo";;;;"243084357663858688";https://twitter.com/realDonaldTrump/status/243084357663858688
realDonaldTrump;2012-09-04 14:23;478;168;"NBC Wall St Journal Poll of African American voters: 94% @BarackObama , 0% @MittRomney .Even worse than Hillary's old numbers. Is that racism?";;@BarackObama @MittRomney;;"243081953509773312";https://twitter.com/realDonaldTrump/status/243081953509773312
realDonaldTrump;2012-09-04 14:15;720;73;"With our national debt passing $16T during the @DNC convention, @BarackObama has amassed more debt than the first 42 presidents. Scary.";;@DNC @BarackObama;;"243079812372127744";https://twitter.com/realDonaldTrump/status/243079812372127744
realDonaldTrump;2012-09-04 13:56;206;25;"Record setting gas prices in the U.S. -- we're really looking dumb. Lots of $'s being made on us.";;;;"243075127296798720";https://twitter.com/realDonaldTrump/status/243075127296798720
realDonaldTrump;2012-09-04 13:51;1219;220;"The media can track down @PaulRyan 's old girlfriend and marathon time but can't find @BarackObama 's college applications or other info.";;@PaulRyan @BarackObama;;"243073912810917888";https://twitter.com/realDonaldTrump/status/243073912810917888
realDonaldTrump;2012-09-04 13:48;1402;1025;"Smart move by @BarackObama having Pres. Bill Clinton deliver the @DNC convention keynote.";;@BarackObama @DNC;;"243073186873372672";https://twitter.com/realDonaldTrump/status/243073186873372672
realDonaldTrump;2012-09-04 13:23;69;12;"This week the @DNC convention will deliver hard hits on @MittRomney . @RNC will regret being soft on @BarackObama last week.";;@DNC @MittRomney @RNC @BarackObama;;"243066702034771969";https://twitter.com/realDonaldTrump/status/243066702034771969
realDonaldTrump;2012-09-04 13:15;30;14;". @RobinRoberts of @GMA is terrific--get better soon.";;@RobinRoberts @GMA;;"243064868926799872";https://twitter.com/realDonaldTrump/status/243064868926799872
realDonaldTrump;2012-09-04 13:09;35;7;". @BarackObama claims to have policies for working people...";;@BarackObama;;"243063282884292608";https://twitter.com/realDonaldTrump/status/243063282884292608
realDonaldTrump;2012-09-04 13:09;39;8;".....how does it help to have record high labor day gas prices for them...in Charlotte?! http:// plu.gd/wJW";;;;"243063199669288961";https://twitter.com/realDonaldTrump/status/243063199669288961
realDonaldTrump;2012-09-04 13:04;378;46;"Is this Hope & Change? A record 46.7M Americans were on food stamps this past June. We must do better.";;;;"243061925209047040";https://twitter.com/realDonaldTrump/status/243061925209047040
realDonaldTrump;2012-09-04 13:02;241;91;"Why does @BarackObama have such a fascination with my plane? He is more than welcomed to come for a ride.";;@BarackObama;;"243061460450816000";https://twitter.com/realDonaldTrump/status/243061460450816000
realDonaldTrump;2012-09-04 12:24;576;205;"Joe Paterno's family should sue the idiots @PennState that made that ridiculous deal--and commissioned the one sided report.";;@PennState;;"243051905255886848";https://twitter.com/realDonaldTrump/status/243051905255886848
realDonaldTrump;2012-09-04 12:20;30;8;"My interview with @fehertwit was the highest rated show in the history of @GolfChannel .";;@fehertwit @GolfChannel;;"243051040985997312";https://twitter.com/realDonaldTrump/status/243051040985997312
realDonaldTrump;2012-09-04 12:11;18;7;"The women of #WTA are putting on a great show in this year's US Open. Amazing athletes.";;;#WTA;"243048583010598912";https://twitter.com/realDonaldTrump/status/243048583010598912
realDonaldTrump;2012-09-04 12:09;59;11;". @andyroddick is playing great tennis in this US Open. I am pulling for him today.";;@andyroddick;;"243048265736658944";https://twitter.com/realDonaldTrump/status/243048265736658944
realDonaldTrump;2012-09-04 11:33;116;31;"What a shame @PennState --lost game--first of many. School legacy is ruined!";;@PennState;;"243039062708068352";https://twitter.com/realDonaldTrump/status/243039062708068352
realDonaldTrump;2012-09-04 11:19;65;19;"Amazing-- @CelebApprentice starts filming a record 13th season in just one week. This 'All Star season will be a big treat for the fans.";;@CelebApprentice;;"243035670195613696";https://twitter.com/realDonaldTrump/status/243035670195613696
realDonaldTrump;2012-09-04 11:18;49;21;". @BillRancic and @GiulianaRancic should have named their son Donald!";;@BillRancic @GiulianaRancic;;"243035342389800960";https://twitter.com/realDonaldTrump/status/243035342389800960
realDonaldTrump;2012-09-04 11:02;81;14;"Sorry to hear of the passing of @OfficialMCD . He was a talented actor and a wonderful fiance to my friend @Omarosa . Will be missed.";;@OfficialMCD @Omarosa;;"243031389648338944";https://twitter.com/realDonaldTrump/status/243031389648338944
realDonaldTrump;2012-09-04 10:15;35;7;"Via @washtimes "The Trump Factor: billionaire leads Republicans in tough fight against Obama" http:// bit.ly/TTSMHU by @EmilyMiller";;@washtimes @EmilyMiller;;"243019557067948032";https://twitter.com/realDonaldTrump/status/243019557067948032
realDonaldTrump;2012-09-04 10:10;24;7;"My #TrumpTuesday @SquawkCNBC interview discussing the housing market, @DNC convention & Clint Eastwood's speech http:// bit.ly/Q2BJmd";;@SquawkCNBC @DNC;#TrumpTuesday;"243018302018957312";https://twitter.com/realDonaldTrump/status/243018302018957312
realDonaldTrump;2012-09-04 08:54;36;17;"Slight conflict--I like @davidaxelrod --he called me and said great things about my daughter @IvankaTrump .";;@davidaxelrod @IvankaTrump;;"242999067641270273";https://twitter.com/realDonaldTrump/status/242999067641270273
realDonaldTrump;2012-09-04 08:35;20;13;". @sethmeyers21 bombed again. Didn't get co-host job with @KellyRipa . He would not have delivered the ratings anyway.Michael S will be great.";;@sethmeyers21 @KellyRipa;;"242994229637427200";https://twitter.com/realDonaldTrump/status/242994229637427200
realDonaldTrump;2012-09-04 07:13;597;151;""Be yardstick of quality. Some people aren't used to an environment where excellence is expected." -- Steve Jobs";;;;"242973742836375552";https://twitter.com/realDonaldTrump/status/242973742836375552
realDonaldTrump;2012-09-04 06:56;43;9;"It's amazing how much people are enjoying playing at the Trump Scotland course. The dunes are absolutely incredible. http:// bit.ly/3Rv11n";;;;"242969424099942400";https://twitter.com/realDonaldTrump/status/242969424099942400
