username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-05-09 06:19;46;87;"" @hdfxdx01 : @realDonaldTrump Are you announcing your run for president? You are Americas last hope!" Stay tuned!";Manhattan, NY;@hdfxdx01 @realDonaldTrump;;"597013002605441024";https://twitter.com/realDonaldTrump/status/597013002605441024
realDonaldTrump;2015-05-09 06:11;53;74;"" @therealTMac11 : @NRA Non-hunters don't get it. The Hunting community raises over $2billion dollars annually for conservation. #googleit "";Manhattan, NY;@therealTMac11 @NRA;#googleit;"597010928262053888";https://twitter.com/realDonaldTrump/status/597010928262053888
realDonaldTrump;2015-05-09 06:09;14;31;"" @StephanieKrista : @realDonaldTrump THANK-YOU!!! I hope you are running for POTUS! Got my vote!"";;@StephanieKrista @realDonaldTrump;;"597010531610992641";https://twitter.com/realDonaldTrump/status/597010531610992641
realDonaldTrump;2015-05-09 06:08;21;21;"" @therealTMac11 : @florianooke @Toxmaster @NRA The Elephants in Zimbabwe are so abundant that they are devastating the National Forest."";Manhattan, NY;@therealTMac11 @florianooke @Toxmaster @NRA;;"597010273124360192";https://twitter.com/realDonaldTrump/status/597010273124360192
realDonaldTrump;2015-05-09 06:07;8;17;"" @therealTMac11 : @florianooke @Toxmaster @NRA Bc the Elephants are so many, The Safari Club pays for water wells to keep them alive."";Manhattan, NY;@therealTMac11 @florianooke @Toxmaster @NRA;;"597010052705300480";https://twitter.com/realDonaldTrump/status/597010052705300480
realDonaldTrump;2015-05-09 06:05;11;33;"" @LynneLeach : @realDonaldTrump you can make U.S. great by running for POTUS! You have my vote a million times over "";Manhattan, NY;@LynneLeach @realDonaldTrump;;"597009496116977664";https://twitter.com/realDonaldTrump/status/597009496116977664
realDonaldTrump;2015-05-09 06:03;12;28;"" @laurenthomasx3 : Excited to hear GOP candidates at the Freedom Summit today in Greenville, SC! See you soon @realDonaldTrump "";Manhattan, NY;@laurenthomasx3 @realDonaldTrump;;"597009048358232064";https://twitter.com/realDonaldTrump/status/597009048358232064
realDonaldTrump;2015-05-09 06:02;554;515;"My two sons, Eric & Don, have long been expert hunters & marksmen @NRA . They go on safaris & give animals to the poor & starving villagers!";Manhattan, NY;@NRA;;"597008822021038081";https://twitter.com/realDonaldTrump/status/597008822021038081
realDonaldTrump;2015-05-09 05:54;11;52;". @tuckercarlson is doing a really good job on Fox, especially when talking politics. He has come a long way fast!";Manhattan, NY;@tuckercarlson;;"597006827335852032";https://twitter.com/realDonaldTrump/status/597006827335852032
realDonaldTrump;2015-05-09 05:46;70;265;"Leaving for the GREAT STATE OF SOUTH CAROLINA now to make a speech about how to MAKE OUR COUNTRY GREAT AGAIN!";Manhattan, NY;;;"597004683966820353";https://twitter.com/realDonaldTrump/status/597004683966820353
realDonaldTrump;2015-05-09 03:18;2;14;"" @JackPaalay : @realDonaldTrump The King of Turnberry! Fabulous!" What an amazing place!";;@JackPaalay @realDonaldTrump;;"596967464413601793";https://twitter.com/realDonaldTrump/status/596967464413601793
realDonaldTrump;2015-05-09 03:16;7;16;"" @johnny4a : Envision It: DonaldTrump is Prez, @ElonMusk sends ppl 2 Mars by @SpaceX and ppl drive his @TeslaMotors electric cars #Trump2016 "";;@johnny4a @ElonMusk @SpaceX @TeslaMotors;#Trump2016;"596967076746698752";https://twitter.com/realDonaldTrump/status/596967076746698752
realDonaldTrump;2015-05-08 21:55;85;154;". @nyrangers did a great job of winning tonight - played like champions!";;@nyrangers;;"596886188411265024";https://twitter.com/realDonaldTrump/status/596886188411265024
realDonaldTrump;2015-05-08 21:35;6;26;"" @4kmiddlebrook : @realDonaldTrump #Bigger #Better #Stronger #Faster #Smarter #Richer #WINNER #Trump2016 @FoxNews @oreillyfactor @TheFive "";;@4kmiddlebrook @realDonaldTrump @FoxNews @oreillyfactor @TheFive;#Bigger #Better #Stronger #Faster #Smarter #Richer #WINNER #Trump2016;"596881151177990144";https://twitter.com/realDonaldTrump/status/596881151177990144
realDonaldTrump;2015-05-08 21:33;11;39;"" @kittreantanner :More interviews, Mr Trump. The more you talk @what you would do if president, the more people want to hear MORE from you."";;@kittreantanner @what;;"596880670670065664";https://twitter.com/realDonaldTrump/status/596880670670065664
realDonaldTrump;2015-05-08 21:32;12;46;"" @vctr67 : @realDonaldTrump Mr. Trump. Please run and save this country from going to hell. You got my vote." Thanks.";;@vctr67 @realDonaldTrump;;"596880484946354176";https://twitter.com/realDonaldTrump/status/596880484946354176
realDonaldTrump;2015-05-08 21:30;19;36;"Thank you @ASavageNation and keep up the great work!";;@ASavageNation;;"596879946120826880";https://twitter.com/realDonaldTrump/status/596879946120826880
realDonaldTrump;2015-05-08 21:25;25;72;"Great job tonight @ericbolling";;@ericbolling;;"596878515536027649";https://twitter.com/realDonaldTrump/status/596878515536027649
