username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-15 09:01;18;45;""@natswish: @realDonaldTrump The country needs to be run like a business. No better person for the job than you!" I agree, thanks.";;@natswish @realDonaldTrump;;"555756702004310016";https://twitter.com/realDonaldTrump/status/555756702004310016
realDonaldTrump;2015-01-15 08:56;9;7;"" @KentBulle : Heading to @realDonaldTrump Trump International in West Palm for a match with @MarkSilvers3 @gene_sauers and Mike Goodes.";;@KentBulle @realDonaldTrump @MarkSilvers3 @gene_sauers;;"555755376721657856";https://twitter.com/realDonaldTrump/status/555755376721657856
realDonaldTrump;2015-01-15 08:56;38;51;"" @VenueMagazine_ : . @realDonaldTrump unveils brand new Red Tiger course at @TrumpDoral - http://www. venuemagazine.com/2015/01/15/tru mp-unveils-brand-new-red-tiger-trump-national-doral/ … pic.twitter.com/K0BtAQOeNP "";;@VenueMagazine_ @realDonaldTrump @TrumpDoral;;"555755286305062913";https://twitter.com/realDonaldTrump/status/555755286305062913
realDonaldTrump;2015-01-15 08:55;96;119;"" @buffyG6820 : I say Donald Trump takeover the WhiteHouse now, Barack Obama is a fraud. DonaldTrump @HouseGOP @EPN pic.twitter.com/tWZkTPyayR "";;@buffyG6820 @HouseGOP @EPN;;"555755118012805121";https://twitter.com/realDonaldTrump/status/555755118012805121
realDonaldTrump;2015-01-15 08:51;120;123;"Despite what the haters and losers like to say, I never filed for bankruptcy but WOW, the preeminent gaming company, Caesars, just did.";;;;"555754219831955456";https://twitter.com/realDonaldTrump/status/555754219831955456
realDonaldTrump;2015-01-15 08:50;13;20;"“WATCH: @MissUniverse contestants golf with Donald Trump @TrumpDoral ” http://www. cbssports.com/golf/eye-on-go lf/24960001/watch-miss-universe-contestants-golf-with-donald-trump … via @KylePorterCBS by @CBSSports";;@MissUniverse @TrumpDoral @KylePorterCBS @CBSSports;;"555754023727693825";https://twitter.com/realDonaldTrump/status/555754023727693825
realDonaldTrump;2015-01-15 08:03;5;23;"Via @FresnoBee by @AP : “Trump to make announcement on his California golf course @TrumpGolfLA ” http://www. fresnobee.com/2015/01/15/433 1393/trump-to-make-announcement-on.html …";;@FresnoBee @AP @TrumpGolfLA;;"555742109982945281";https://twitter.com/realDonaldTrump/status/555742109982945281
realDonaldTrump;2015-01-15 06:23;8;16;"" @smileygirl2328 : @IanZiering love u on The Apprentice @realDonaldTrump "";;@smileygirl2328 @IanZiering @realDonaldTrump;;"555717027898200066";https://twitter.com/realDonaldTrump/status/555717027898200066
realDonaldTrump;2015-01-15 06:22;4;13;"" @ahansen20 : @realDonaldTrump Trump National Doral = Beatiful, amazing, & #BestShowersEver ...and Gary Players pics in my room doesn't hurt!"";;@ahansen20 @realDonaldTrump;#BestShowersEver;"555716610812440578";https://twitter.com/realDonaldTrump/status/555716610812440578
realDonaldTrump;2015-01-14 23:19;20;43;"" @Jack_P_Ivory : @realDonaldTrump for president! Only vote worth casting!"";;@Jack_P_Ivory @realDonaldTrump;;"555610233410551808";https://twitter.com/realDonaldTrump/status/555610233410551808
realDonaldTrump;2015-01-14 19:38;15;33;""@KeatsBen: @realDonaldTrump Donald Trump for President! Big fan of the #CelebrityApprentice @realDonaldTrump "";;@KeatsBen @realDonaldTrump @realDonaldTrump;#CelebrityApprentice;"555554656844144641";https://twitter.com/realDonaldTrump/status/555554656844144641
realDonaldTrump;2015-01-14 19:38;36;92;""@KimJongSean: @realDonaldTrump this will be my first ever vote in a presidential election, would love to see you on the ballot!"";;@KimJongSean @realDonaldTrump;;"555554517308035072";https://twitter.com/realDonaldTrump/status/555554517308035072
realDonaldTrump;2015-01-14 19:37;12;21;"" @robspardello : @Leodolphin3 @gillibean8514 @BrandiGlanville @ApprenticeNBC @nbc @KenyaMoore @GeraldoRivera can't wait till apprentice !!!"";;@robspardello @Leodolphin3 @gillibean8514 @BrandiGlanville @ApprenticeNBC @nbc @KenyaMoore @GeraldoRivera;;"555554314769293312";https://twitter.com/realDonaldTrump/status/555554314769293312
realDonaldTrump;2015-01-14 19:33;22;63;"" @MaddyMcnabb : Love when @realDonaldTrump gives advice to entrepreneurs on twitter! It's a great motivator " Thanks.";;@MaddyMcnabb @realDonaldTrump;;"555553247130165249";https://twitter.com/realDonaldTrump/status/555553247130165249
realDonaldTrump;2015-01-14 19:11;7;20;"" @JanetSpencer15 : @realDonaldTrump excited you will be in Myrtle Beach this weekend." See you there!";;@JanetSpencer15 @realDonaldTrump;;"555547843146944512";https://twitter.com/realDonaldTrump/status/555547843146944512
realDonaldTrump;2015-01-14 19:09;50;74;"" @elsalopes53 : It would be really great to invite Ximena Navarrete as a surprise guest to next MUshow. We love her and we miss her!!"";;@elsalopes53;;"555547340346363904";https://twitter.com/realDonaldTrump/status/555547340346363904
realDonaldTrump;2015-01-14 19:07;7;13;"" @Leodolphin3 : @gillibean8514 @BrandiGlanville @ApprenticeNBC @nbc I hope @KenyaMoore or @GeraldoRivera win. They are fun to watch.";;@Leodolphin3 @gillibean8514 @BrandiGlanville @ApprenticeNBC @nbc @KenyaMoore @GeraldoRivera;;"555546909503287296";https://twitter.com/realDonaldTrump/status/555546909503287296
realDonaldTrump;2015-01-14 19:07;88;177;""@Shinatasangh: My stunning friend @NoyonitaLodh Miss India hope she gets 3rd @MissUniverse crown 4 India @LaraDutta https://twitter.com/Shinatasangha4u/status/555536708952133632/photo/1 pic.twitter.com/yHXmG6Aayh "";;@Shinatasangh @NoyonitaLodh @MissUniverse @LaraDutta;;"555546694390009857";https://twitter.com/realDonaldTrump/status/555546694390009857
realDonaldTrump;2015-01-14 19:05;4;18;"" @flipper3964 : @BrandiGlanville @ApprenticeNBC @nbc @realDonaldTrump You look amazing!" Thank you.";;@flipper3964 @BrandiGlanville @ApprenticeNBC @nbc @realDonaldTrump;;"555546382451236866";https://twitter.com/realDonaldTrump/status/555546382451236866
realDonaldTrump;2015-01-14 19:05;7;12;"" @melissabxny : @realDonaldTrump can't wait for the new ferry point park course to open" Will be great.";;@melissabxny @realDonaldTrump;;"555546173507780608";https://twitter.com/realDonaldTrump/status/555546173507780608
realDonaldTrump;2015-01-14 19:04;14;32;"" @gregg7493 : Need democrats out so I hope republicans and tea party don't split the votes come election time. PS love the Apprentice"";;@gregg7493;;"555546054557327360";https://twitter.com/realDonaldTrump/status/555546054557327360
