username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-02-17 14:26;272;35;"Mark my words, a gallon of gas will be $5 during the summer. OPEC is ripping us off. There's nobody in our (cont) http:// tl.gd/fvm4kv";;;;"170620245407567872";https://twitter.com/realDonaldTrump/status/170620245407567872
realDonaldTrump;2012-02-17 14:18;36;7;"Watch #CelebApprentice this Sunday at 9PM ESTon @NBC --it has received many 4 star reviews.";;@NBC;#CelebApprentice;"170618082220453889";https://twitter.com/realDonaldTrump/status/170618082220453889
realDonaldTrump;2012-02-17 14:06;77;3;"Admitted: @BarackObama 's Treasury Secretary admitted that their 2013 budget does nothing to address America's (cont) http:// tl.gd/fvm04g";;@BarackObama;;"170615142990610432";https://twitter.com/realDonaldTrump/status/170615142990610432
realDonaldTrump;2012-02-17 13:46;361;198;"Our ally Canada wants to send their oil down south to us. @BarackObama is forcing Canada to send it west to China.";;@BarackObama;;"170610082260852737";https://twitter.com/realDonaldTrump/status/170610082260852737
realDonaldTrump;2012-02-17 13:44;31;10;"He @MittRomney wrote a great piece on China http:// on.wsj.com/Ae301M @JonHuntsman criticized him (cont) http:// tl.gd/fvlqtm";;@MittRomney @JonHuntsman;;"170609601790754816";https://twitter.com/realDonaldTrump/status/170609601790754816
realDonaldTrump;2012-02-17 13:41;9;3;"My @todayshow discussing the @CelebApprentice discussing the cast http:// usat.ly/xM1EX8";;@todayshow @CelebApprentice;;"170608898162688000";https://twitter.com/realDonaldTrump/status/170608898162688000
realDonaldTrump;2012-02-17 10:51;42;5;"Don't forget! Sunday night at 9 pm EST on @nbc --Celebrity Apprentice is back! Tune in for a great show. @ApprenticeNBC";;@nbc @ApprenticeNBC;;"170566155055013888";https://twitter.com/realDonaldTrump/status/170566155055013888
realDonaldTrump;2012-02-17 08:43;78;12;""By raiding the defense budget to pay for his failed social programs, @BarackObama continues to weaken our (cont) http:// tl.gd/fvhuea";;@BarackObama;;"170533935955197954";https://twitter.com/realDonaldTrump/status/170533935955197954
realDonaldTrump;2012-02-17 08:10;64;8;""I've got news for President @BarackObama : America is not what's wrong with the world. I don't believe we need (cont) http:// tl.gd/fvh974";;@BarackObama;;"170525543622656000";https://twitter.com/realDonaldTrump/status/170525543622656000
realDonaldTrump;2012-02-17 07:43;111;9;""Government needs to stop pick-pocketing your wallet. Every time it does, it slows growth and kills jobs. It's (cont) http:// tl.gd/fvgnru";;;;"170518703195176961";https://twitter.com/realDonaldTrump/status/170518703195176961
