username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-11 17:40;8;11;"" @ChrisLawGolf : Playing @realDonaldTrump International Links tomoro. Can't wait! Supposed to be amazing! #beentoldtotakealotofballs " Enjoy!";;@ChrisLawGolf @realDonaldTrump;#beentoldtotakealotofballs;"322494500859678722";https://twitter.com/realDonaldTrump/status/322494500859678722
;2013-04-11 15:07;2;0;"@ryanrockefelker Thank you.";;@ryanrockefelker;;"322455797491695616";https://twitter.com/realDonaldTrump/status/322455797491695616
;2013-04-11 15:06;1;1;"@AhmedMallick2 @WWE Thanks.";;@AhmedMallick2 @WWE;;"322455593015201793";https://twitter.com/realDonaldTrump/status/322455593015201793
;2013-04-11 15:05;0;1;"@_AJPerez @WWE @VinceMcMahon I hope so!";;@_AJPerez @WWE @VinceMcMahon;;"322455366669590528";https://twitter.com/realDonaldTrump/status/322455366669590528
;2013-04-11 15:04;0;2;"@rodmonium91 Probably Mark.";;@rodmonium91;;"322455245865246720";https://twitter.com/realDonaldTrump/status/322455245865246720
;2013-04-11 14:38;353;244;"“Interested is interesting. If you remember that simple rule, you will have no trouble making conversation.”- Think Like a Billionaire";;;;"322448548539031552";https://twitter.com/realDonaldTrump/status/322448548539031552
;2013-04-11 14:31;524;213;"Mr. President, it is time to lead on the Korean crisis. Make a statement from the Rose Garden and send a strong message to the man child!";;;;"322446921379753984";https://twitter.com/realDonaldTrump/status/322446921379753984
;2013-04-11 13:36;141;50;"Obama’s budget spends $2B making our navy ships algae-powered http:// thebea.st/YlCezS The strong world is laughing at us.";;;;"322433076967907328";https://twitter.com/realDonaldTrump/status/322433076967907328
;2013-04-11 12:49;31;46;"#TBT @DonaldJTrumpJr , @IvankaTrump , @EricTrump , and I 20 years ago- http:// instagram.com/p/X-ZsvgmhXv/";;@DonaldJTrumpJr @IvankaTrump @EricTrump;#TBT;"322421108693426176";https://twitter.com/realDonaldTrump/status/322421108693426176
;2013-04-11 12:47;66;33;"The time has come. THEGaryBusey will be project mgr on this Sunday's All-Star Celebrity @ApprenticeNBC . MUST SEE TV!!! Back to 2 hrs.";;@ApprenticeNBC;;"322420567863078912";https://twitter.com/realDonaldTrump/status/322420567863078912
;2013-04-11 11:58;3;2;". @Jimmyv3 @WWE Greatly appreciate your nice words re WrestleMania. That’s why you are such a respected writer.";;@Jimmyv3 @WWE;;"322408244599468032";https://twitter.com/realDonaldTrump/status/322408244599468032
;2013-04-11 11:55;35;20;"I really liked everyone at the @WWE Hall of Fame ceremony--fantastic people!";;@WWE;;"322407604628361216";https://twitter.com/realDonaldTrump/status/322407604628361216
;2013-04-11 11:43;119;62;"Congratulations to @nyknicks on winning their first Atlantic Division title since 1994. @carmeloanthony is a great New Yorker and Knick!";;@nyknicks @carmeloanthony;;"322404580925259777";https://twitter.com/realDonaldTrump/status/322404580925259777
;2013-04-11 11:38;86;143;"Congratulations to @IvankaTrump and Jared on the big news. I will have yet another grandchild this fall!";;@IvankaTrump;;"322403197010460672";https://twitter.com/realDonaldTrump/status/322403197010460672
;2013-04-11 11:18;848;336;"Opportunities only present themselves if you are out there looking for them. Be aggressive and seize them when they come.";;;;"322398196670267393";https://twitter.com/realDonaldTrump/status/322398196670267393
;2013-04-11 11:17;316;179;"“Go for the jugular so that people watching will not want to mess with you.” – Think Big";;;;"322398059554283520";https://twitter.com/realDonaldTrump/status/322398059554283520
;2013-04-11 11:02;34;14;". @alexsalmond @pressjournal RT @rdowns @realdonaldtrump Margaret Thatcher NEVER would have allowed those wind mill monstrosities.";;@alexsalmond @pressjournal @rdowns @realdonaldtrump;;"322394287939657728";https://twitter.com/realDonaldTrump/status/322394287939657728
;2013-04-11 10:29;1;0;"@BklynBorn71 @dvorlando Wonderful news, thanks.";;@BklynBorn71 @dvorlando;;"322385973835083776";https://twitter.com/realDonaldTrump/status/322385973835083776
;2013-04-11 10:28;3;0;"@UKWildcatFan96 True!";;@UKWildcatFan96;;"322385700907540481";https://twitter.com/realDonaldTrump/status/322385700907540481
;2013-04-11 10:27;1;1;"@SyxxPac1980 @cherish_how Thanks.";;@SyxxPac1980 @cherish_how;;"322385552177508352";https://twitter.com/realDonaldTrump/status/322385552177508352
;2013-04-11 10:26;1;0;"@Bogart_Ron True!";;@Bogart_Ron;;"322385100388040705";https://twitter.com/realDonaldTrump/status/322385100388040705
;2013-04-11 10:25;1;1;"@DohaBen I will be there soon!";;@DohaBen;;"322384862499729409";https://twitter.com/realDonaldTrump/status/322384862499729409
;2013-04-11 10:24;6;2;"@MdAhGOD Not much, it's too easy!";;@MdAhGOD;;"322384761379225600";https://twitter.com/realDonaldTrump/status/322384761379225600
;2013-04-11 06:38;15;23;""@mikefroccaro: @realDonaldTrump I wear my Donald trump tie every week. Incredible." Great!";;@mikefroccaro @realDonaldTrump;;"322327742609756160";https://twitter.com/realDonaldTrump/status/322327742609756160
;2013-04-11 06:30;9;10;""@cherish_how: @realDonaldTrump I'm gonna defend my thesis tomorrow. Any advice for people who have stage fright like me?" Be cool!";;@cherish_how @realDonaldTrump;;"322325728286871553";https://twitter.com/realDonaldTrump/status/322325728286871553
;2013-04-11 06:29;7;11;""@rodmonium91: @realDonaldTrump My 12yr old nephew is your biggest fan! Has #Success cologne, watches Apprentice, wants to be like u"Say hi!";;@rodmonium91 @realDonaldTrump;#Success;"322325475659763712";https://twitter.com/realDonaldTrump/status/322325475659763712
;2013-04-11 06:19;74;91;"" @salesdan48 : @realDonaldTrump Mark Cuban is a sad, unhappy man. A facade, masquerading as a Trump wannabe." Very interesting!";;@salesdan48 @realDonaldTrump;;"322323095413194752";https://twitter.com/realDonaldTrump/status/322323095413194752
;2013-04-11 05:57;43;35;"" @salesdan48 : @realDonaldTrump Why is Anthony Weiner attempting to run for Mayor ?" Because he is delusional!";;@salesdan48 @realDonaldTrump;;"322317426366758913";https://twitter.com/realDonaldTrump/status/322317426366758913
;2013-04-11 04:10;204;215;"I feel so badly for Mark Cuban-the Dallas Mavericks were just eliminated from the playoffs and his partners are pissed. Very sad!";;;;"322290543969329152";https://twitter.com/realDonaldTrump/status/322290543969329152
;2013-04-11 00:38;5;10;"@JTHolder2010 Great!";;@JTHolder2010;;"322237088537931778";https://twitter.com/realDonaldTrump/status/322237088537931778
;2013-04-11 00:29;17;11;"" @FrankRomeo31 : @realDonaldTrump @garthdahdah don't forget SUCCESS! The most complimented cologne in my collection... by far!" Thanks!";;@FrankRomeo31 @realDonaldTrump @garthdahdah;;"322235047103049728";https://twitter.com/realDonaldTrump/status/322235047103049728
;2013-04-11 00:23;0;0;"@RealDougClark Great!";;@RealDougClark;;"322233389589602304";https://twitter.com/realDonaldTrump/status/322233389589602304
;2013-04-10 23:55;3;5;"" @Ter2885 : @realDonaldTrump just bought one for my son's bday celebration to Vegas! #gorgeous " Great!";;@Ter2885 @realDonaldTrump;#gorgeous;"322226296925061121";https://twitter.com/realDonaldTrump/status/322226296925061121
;2013-04-10 23:51;0;0;"@maggieaveu_a Thanks and say hi to your son!";;@maggieaveu_a;;"322225486648446977";https://twitter.com/realDonaldTrump/status/322225486648446977
;2013-04-10 23:49;369;259;"" @ElliotD224 : @realDonaldTrump do you think Bloomberg is a good mayor?" Yes!";;@ElliotD224 @realDonaldTrump;;"322224840528515072";https://twitter.com/realDonaldTrump/status/322224840528515072
;2013-04-10 23:45;12;11;""@JackLypka: @realDonaldTrump how do you like the Dallas Mavericks' chances tonight against Phoenix?" I don't!";;@JackLypka @realDonaldTrump;;"322223767415816192";https://twitter.com/realDonaldTrump/status/322223767415816192
;2013-04-10 18:23;22;11;"" @garthdahdah : “ @realDonaldTrump : I hope everyone goes to Macy's today and buys some DJT ties, shirts & suits” [love my DJT Ties - Thanks!";;@garthdahdah @realDonaldTrump;;"322142799233445890";https://twitter.com/realDonaldTrump/status/322142799233445890
