username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-08-04 17:59;21;51;"" @Coximus2 : Oh, Donald. Don't ever change @realDonaldTrump " I will try not to!";;@Coximus2 @realDonaldTrump;;"496445253172600832";https://twitter.com/realDonaldTrump/status/496445253172600832
realDonaldTrump;2014-08-04 17:53;60;54;"" @LeAnneLovesArt : @realDonaldTrump New York City hospital testing patient for possible Ebola infection... http://www. foxnews.com/health/2014/08 /04/new-york-city-hospital-testing-patient-for-possible-ebola-infection/ … " Hello!";;@LeAnneLovesArt @realDonaldTrump;;"496443851012603904";https://twitter.com/realDonaldTrump/status/496443851012603904
realDonaldTrump;2014-08-04 17:51;550;518;"The bigger problem with Ebola is all of the people coming into the U.S. from West Africa who may be infected with the disease. STOP FLIGHTS!";;;;"496443427647942658";https://twitter.com/realDonaldTrump/status/496443427647942658
realDonaldTrump;2014-08-04 17:48;285;422;"A doctor on NBC Nightly News agreed with me-we should not bring Ebola into our country through two patients, but should bring docs to them.";;;;"496442582353055744";https://twitter.com/realDonaldTrump/status/496442582353055744
realDonaldTrump;2014-08-04 14:16;522;406;"Achievers move forward at all times. Achievement is not a plateau, it's a beginning.";;;;"496389333180768257";https://twitter.com/realDonaldTrump/status/496389333180768257
realDonaldTrump;2014-08-04 14:13;669;598;"Focus on your goals, not your problems. Don't tread water. Get out there and go for it.";;;;"496388502716960769";https://twitter.com/realDonaldTrump/status/496388502716960769
realDonaldTrump;2014-08-04 10:57;18;35;"Briarcliff Manor should get a better town manager. Philip Zegarelli has no clue—bad roads, a total puppet of the mayor? @westchestergov";;@westchestergov;;"496339043626795008";https://twitter.com/realDonaldTrump/status/496339043626795008
realDonaldTrump;2014-08-04 10:56;14;41;"Mayor Bill Vescio of Briarcliff Manor, Westchester, is doing a terrible job. Horrible roads, high taxes, housing down. @westchestergov";;@westchestergov;;"496338994746380288";https://twitter.com/realDonaldTrump/status/496338994746380288
realDonaldTrump;2014-08-04 10:10;26;66;"One of the tallest office buildings in downtown NYC, 40 Wall Street is a classic Art Deco building http://www. 40wallstreet.com/overview";;;;"496327413513875456";https://twitter.com/realDonaldTrump/status/496327413513875456
realDonaldTrump;2014-08-04 08:21;42;62;"" @Yubbie007 : Your excellence @realDonaldTrump If were the President all these problems would have been solved. We need you to save the world";;@Yubbie007 @realDonaldTrump;;"496299890948206592";https://twitter.com/realDonaldTrump/status/496299890948206592
realDonaldTrump;2014-08-04 08:19;13;59;"" @MichaelKakos : @realDonaldTrump if only we listened to your wisdom Mr. Trump! #sad #damnshame " True!";;@MichaelKakos @realDonaldTrump;#sad #damnshame;"496299495521808385";https://twitter.com/realDonaldTrump/status/496299495521808385
realDonaldTrump;2014-08-04 08:16;235;261;"We should have taken the oil in Iraq, and now our mortal enemies have got it, and with no opposition. Really dumb U.S. pols! I'm so angry!";;;;"496298705805664256";https://twitter.com/realDonaldTrump/status/496298705805664256
realDonaldTrump;2014-08-04 08:10;284;240;"Isis terror group has now fully taken over large sections of Iraq, and will soon have control of massive oil reserves. I told you so.";;;;"496297121956765697";https://twitter.com/realDonaldTrump/status/496297121956765697
realDonaldTrump;2014-08-04 07:13;52;93;"" @Jon_Senior : Mr Trump sir, how many presidents from the last 50 years will you be better than when you become president? All of them?" All!";;@Jon_Senior;;"496282895410270208";https://twitter.com/realDonaldTrump/status/496282895410270208
realDonaldTrump;2014-08-04 07:08;18;46;"" @jenncase : . @realDonaldTrump for prez 2016 cuz #america "";;@jenncase @realDonaldTrump;#america;"496281645683834880";https://twitter.com/realDonaldTrump/status/496281645683834880
realDonaldTrump;2014-08-03 20:33;47;103;"" @AgentSanderson : @realDonaldTrump I hate myself for following you..." But you just have no control over yourself, you need Trump so badly!";;@AgentSanderson @realDonaldTrump;;"496121675659108353";https://twitter.com/realDonaldTrump/status/496121675659108353
realDonaldTrump;2014-08-03 20:28;8;29;"" @KrisinAL : @realDonaldTrump @FrankLuntz Explain? He's a pollster?" Yes, but a really bad (and boring) one!";;@KrisinAL @realDonaldTrump @FrankLuntz;;"496120520677818368";https://twitter.com/realDonaldTrump/status/496120520677818368
realDonaldTrump;2014-08-03 20:22;71;72;". @FrankLuntz works really hard but is a guy who just doesn't have it - a total loser!";;@FrankLuntz;;"496119034543636480";https://twitter.com/realDonaldTrump/status/496119034543636480
