username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-10-11 06:21;0;1;"@jmackd10 Thank you.";;@jmackd10;;"388640448379891712";https://twitter.com/realDonaldTrump/status/388640448379891712
realDonaldTrump;2013-10-11 06:19;0;2;"@suereformer Tell John he is a total winner!";;@suereformer;;"388639930291064832";https://twitter.com/realDonaldTrump/status/388639930291064832
realDonaldTrump;2013-10-11 06:17;1;1;"@DigGower @piersmorgan @DailyMirror @guardian 4th now! David should have seen his interview with @realDonaldTrump truly amazing."";;@DigGower @piersmorgan @DailyMirror @guardian @realDonaldTrump;;"388639544452874240";https://twitter.com/realDonaldTrump/status/388639544452874240
realDonaldTrump;2013-10-11 06:12;10;10;"" @ErikAunapuu : @realDonaldTrump I was in your hotel in Chicago today. One of the most amazing buildings I've ever seen!" Thank you.";;@ErikAunapuu @realDonaldTrump;;"388638133950365696";https://twitter.com/realDonaldTrump/status/388638133950365696
realDonaldTrump;2013-10-11 02:18;17;15;"" @ErikAunapuu : @realDonaldTrump I was in your hotel in Chicago today. One of the most amazing buildings I've ever seen!" Thanks.";;@ErikAunapuu @realDonaldTrump;;"388579233012146176";https://twitter.com/realDonaldTrump/status/388579233012146176
realDonaldTrump;2013-10-11 02:16;23;18;""@nealobleser: @realDonaldTrump 4 president #2016"";;@nealobleser @realDonaldTrump;#2016;"388578785224036352";https://twitter.com/realDonaldTrump/status/388578785224036352
realDonaldTrump;2013-10-11 02:15;7;13;"" @Roberts3269 : @realDonaldTrump Blake Thomas Roberts, the Donald Trump of Houston. You're my motivation! #dedication #hardwork " Great!";;@Roberts3269 @realDonaldTrump;#dedication #hardwork;"388578582634954752";https://twitter.com/realDonaldTrump/status/388578582634954752
realDonaldTrump;2013-10-11 02:12;13;16;"" @E_Chenault07 : If @realDonaldTrump was just in charge of our countries economic decisions we would be back on track.";;@E_Chenault07 @realDonaldTrump;;"388577722257391616";https://twitter.com/realDonaldTrump/status/388577722257391616
realDonaldTrump;2013-10-11 02:10;19;24;""@kameronwhitley: @realDonaldTrump watching your CNN interview, we need someone like you to run for president!" Thank you.";;@kameronwhitley @realDonaldTrump;;"388577259025870848";https://twitter.com/realDonaldTrump/status/388577259025870848
realDonaldTrump;2013-10-11 02:09;7;11;"" @lauramatthews45 : @DonaldJTrumpJr @realDonaldTrump @TrumpScotland Donald, I LOVE this place!";;@lauramatthews45 @DonaldJTrumpJr @realDonaldTrump @TrumpScotland;;"388577113965871104";https://twitter.com/realDonaldTrump/status/388577113965871104
realDonaldTrump;2013-10-11 02:01;24;29;"" @HollyMo15146097 : @realDonaldTrump Trump for PRESIDENT!!! THE U.S. ADORES TRUMP!";;@HollyMo15146097 @realDonaldTrump;;"388575018659360768";https://twitter.com/realDonaldTrump/status/388575018659360768
realDonaldTrump;2013-10-11 01:58;13;13;"" @abhishek_ktm : @realDonaldTrump You scored a 10 on @piersmorgan . Thanks for keeping it real!"";;@abhishek_ktm @realDonaldTrump @piersmorgan;;"388574433587507200";https://twitter.com/realDonaldTrump/status/388574433587507200
realDonaldTrump;2013-10-11 01:38;0;2;"@TrainSpartanFit Your family and dad are great-your mother must have been amazing!";;@TrainSpartanFit;;"388569234017878016";https://twitter.com/realDonaldTrump/status/388569234017878016
realDonaldTrump;2013-10-10 20:14;18;14;"" @DavidRealtorCT : @realDonaldTrump Amazing Interview Mr.Trump,love the fact you didn't sugarcoat the facts. Thank you Sir."";;@DavidRealtorCT @realDonaldTrump;;"388487862796439552";https://twitter.com/realDonaldTrump/status/388487862796439552
realDonaldTrump;2013-10-10 20:14;17;21;"" @wykkdlilchit : @realDonaldTrump The truth that needed to be heard. Voice of common sense! YOU'RE HIRED!!"";;@wykkdlilchit @realDonaldTrump;;"388487716687872000";https://twitter.com/realDonaldTrump/status/388487716687872000
realDonaldTrump;2013-10-10 20:13;10;16;"" @JimBou1234 : @realDonaldTrump Great job on Piers Morgan!" Thank you.";;@JimBou1234 @realDonaldTrump;;"388487503445233664";https://twitter.com/realDonaldTrump/status/388487503445233664
realDonaldTrump;2013-10-10 20:10;5;8;"@piersmorgan I urge every politician in Washington to tune into CNN and listen to @realDonaldTrump 's advice on how to do a deal."";;@piersmorgan @realDonaldTrump;;"388486614215053313";https://twitter.com/realDonaldTrump/status/388486614215053313
realDonaldTrump;2013-10-10 18:50;33;16;"@piersmorgan Watch CNN tonight as Piers and I discuss Obama, SHUTDOWN, leadership and many other topics of interest - 9 PM - 10 minutes!";;@piersmorgan;;"388466643963490304";https://twitter.com/realDonaldTrump/status/388466643963490304
