username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-09 17:15;70;43;"The San Fran crash was totally the pilot's fault - may be too late for drug testing, RIDICULOUS!";Manhattan, NY;;;"354740632180359169";https://twitter.com/realDonaldTrump/status/354740632180359169
realDonaldTrump;2013-07-09 16:40;56;30;"What took investigators so long to interview the pilots of Asiana San Fran crash? WHY NO DRUG TESTS FOR PILOTS-they were really "off".";Manhattan, NY;;;"354731820144791556";https://twitter.com/realDonaldTrump/status/354731820144791556
realDonaldTrump;2013-07-09 15:38;52;24;". @TIME Magazine should definitely pick David Pecker to run things over there - he'd make it exciting and win awards!";;@TIME;;"354716224799784960";https://twitter.com/realDonaldTrump/status/354716224799784960
realDonaldTrump;2013-07-09 14:21;648;271;"“Winners never quit and quitters never win.” - Vince Lombardi";;;;"354696798759170049";https://twitter.com/realDonaldTrump/status/354696798759170049
realDonaldTrump;2013-07-09 13:56;40;14;"Must read editorial co-written by @weeklystandard editor William Kristol & @NRO editor @RichLowry ‘Kill the Bill’ http:// bit.ly/11yeYRD";;@weeklystandard @NRO @RichLowry;;"354690449560186880";https://twitter.com/realDonaldTrump/status/354690449560186880
realDonaldTrump;2013-07-09 12:50;126;76;"Pakistani intelligence had full knowledge that Bin Laden was living in Abbottabad. They were sheltering him.";;;;"354673952389464064";https://twitter.com/realDonaldTrump/status/354673952389464064
realDonaldTrump;2013-07-09 11:37;154;101;"It’s Tuesday. How much money will Karl Rove waste today trying to push amnesty through the House?";;;;"354655518633099268";https://twitter.com/realDonaldTrump/status/354655518633099268
realDonaldTrump;2013-07-09 10:56;217;114;"“You don't necessarily need the best location. What you need is the best deal.” – The Art of The Deal";;;;"354645129384034304";https://twitter.com/realDonaldTrump/status/354645129384034304
realDonaldTrump;2013-07-09 10:55;70;30;"Trump Organization's first project in India, Trump Towers Pune, will epitomize inspired living and timeless elegance http:// bit.ly/18KzLns";;;;"354644904917483521";https://twitter.com/realDonaldTrump/status/354644904917483521
realDonaldTrump;2013-07-09 10:25;5;8;"Too bad @morningmika did not allow her interview with @SpitzerForNYC to go on another few minutes…would have been interesting…";;@morningmika @SpitzerForNYC;;"354637519586983938";https://twitter.com/realDonaldTrump/status/354637519586983938
realDonaldTrump;2013-07-09 10:13;1510;1299;"With Spitzer & Anthony Weiner running for office, New York is pervert central! Pathetic";;;;"354634441223708672";https://twitter.com/realDonaldTrump/status/354634441223708672
