username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-11 15:01;30;49;"“Trump, Tiger Team Up to Create 'Stunning' Golf Course in Dubai” http://www. Newsmax.com/TheWire/trump- tiger-team-golf/2014/12/10/id/612322/#ixzz3Lc3KeGLq … via @Newsmax_Media by @Jlorenz";;@Newsmax_Media @Jlorenz;#ixzz3Lc3KeGLq;"543163593009926144";https://twitter.com/realDonaldTrump/status/543163593009926144
realDonaldTrump;2014-12-11 14:51;701;770;"These Islamists chop Americans’ heads off and want to destroy us. We should be applauding the CIA, not persecuting them.";;;;"543161239976026114";https://twitter.com/realDonaldTrump/status/543161239976026114
realDonaldTrump;2014-12-11 14:50;619;781;"If America was under the threat of imminent attack, would Obama use torture or a kiss?";;;;"543161015853404160";https://twitter.com/realDonaldTrump/status/543161015853404160
realDonaldTrump;2014-12-11 14:06;23;79;"#TBT My confirmation picture at First Presbyterian Church in Jamaica, NY. http:// instagram.com/p/wex2BQGhfT/";;;#TBT;"543149903187574784";https://twitter.com/realDonaldTrump/status/543149903187574784
realDonaldTrump;2014-12-11 13:31;11;25;"" @redvetttes : @realDonaldTrump @itsRyanHilton if he tells China where to go ,He has my vote"";;@redvetttes @realDonaldTrump @itsRyanHilton;;"543141071820439552";https://twitter.com/realDonaldTrump/status/543141071820439552
realDonaldTrump;2014-12-11 13:30;5;22;"" @The_Lady_Colors : @realDonaldTrump @itsRyanHilton He would be the very best of what this country needs today!"";;@The_Lady_Colors @realDonaldTrump @itsRyanHilton;;"543140790382649344";https://twitter.com/realDonaldTrump/status/543140790382649344
realDonaldTrump;2014-12-11 13:29;14;35;"" @PianoBecca : Nothing more important for America to do then get it's house in ordure that means dump Obama PRONTO elect Mr.Trump ASAP! #Prez";;@PianoBecca;#Prez;"543140602096148480";https://twitter.com/realDonaldTrump/status/543140602096148480
realDonaldTrump;2014-12-11 13:21;33;74;"" @itsRyanHilton : I honestly can't wait forTrump to announce he is running for President - a strong no BS leader who will put America 1st"";;@itsRyanHilton;;"543138629963767808";https://twitter.com/realDonaldTrump/status/543138629963767808
realDonaldTrump;2014-12-11 13:19;4;26;"" @BenTrawlins : @realDonaldTrump Hitting the Ice over at @TrumpRink ! World Class!!"";;@BenTrawlins @realDonaldTrump @TrumpRink;;"543138096922243073";https://twitter.com/realDonaldTrump/status/543138096922243073
realDonaldTrump;2014-12-11 13:18;7;25;"" @PianoBecca : This is the kind of atitude that made for the grate men in History Napolion Alexander the Great Richard ect DonaldTrump rules!";;@PianoBecca;;"543137699482578945";https://twitter.com/realDonaldTrump/status/543137699482578945
realDonaldTrump;2014-12-11 13:17;41;91;"" @maxtucci : @ucfoundation #MaraLago You have the best staff.. it's always a pleasure doing events at your home pic.twitter.com/1p25qHdvTR "";;@maxtucci @ucfoundation;#MaraLago;"543137442266898432";https://twitter.com/realDonaldTrump/status/543137442266898432
