username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-13 15:17;130;72;"Wow, Trump International Hotel & Tower Toronto was just ranked #1 out of 138 hotels in Toronto! @TrumpToronto";;@TrumpToronto;#1;"301817282286460929";https://twitter.com/realDonaldTrump/status/301817282286460929
realDonaldTrump;2013-02-13 14:48;1297;489;"“Do not pray for easy lives. Pray to be stronger men.” – Pres. John F. Kennedy";;;;"301810043316207616";https://twitter.com/realDonaldTrump/status/301810043316207616
realDonaldTrump;2013-02-13 14:16;466;239;"What is the standard for which you want to be known? Identify that standard and follow it.";;;;"301801967527796736";https://twitter.com/realDonaldTrump/status/301801967527796736
realDonaldTrump;2013-02-13 14:14;384;258;"You've got something unique to offer--find out what it is. Ask yourself: What can I provide that does not yet exist? Innovation can follow..";;;;"301801582369071104";https://twitter.com/realDonaldTrump/status/301801582369071104
realDonaldTrump;2013-02-13 13:58;0;5;"@chinnis_28 Today.";;@chinnis_28;;"301797592159903744";https://twitter.com/realDonaldTrump/status/301797592159903744
realDonaldTrump;2013-02-13 13:50;799;411;"Be focused, be disciplined, be patient--there are very few cases of instant gratification.";;;;"301795511269195776";https://twitter.com/realDonaldTrump/status/301795511269195776
realDonaldTrump;2013-02-13 13:45;1;1;"@marrs_cat Sounds like a good idea to me!";;@marrs_cat;;"301794290688983040";https://twitter.com/realDonaldTrump/status/301794290688983040
realDonaldTrump;2013-02-13 13:43;1;0;"@bragg_tina Thanks--read my books, they can help.";;@bragg_tina;;"301793634624360448";https://twitter.com/realDonaldTrump/status/301793634624360448
realDonaldTrump;2013-02-13 13:41;766;361;"Whatever you are doing right now, make sure to stop for a minute, focus and ask yourself “Am I thinking BIG?”";;;;"301793267400450048";https://twitter.com/realDonaldTrump/status/301793267400450048
realDonaldTrump;2013-02-13 13:36;28;22;"@JAMES_G_W Dummy, I never went bankrupt.";;@JAMES_G_W;;"301792098313699328";https://twitter.com/realDonaldTrump/status/301792098313699328
realDonaldTrump;2013-02-13 13:34;0;0;"@ECNew_York Thanks!";;@ECNew_York;;"301791500059168769";https://twitter.com/realDonaldTrump/status/301791500059168769
realDonaldTrump;2013-02-13 13:29;1;0;"@yadapup I will try!";;@yadapup;;"301790315013087232";https://twitter.com/realDonaldTrump/status/301790315013087232
realDonaldTrump;2013-02-13 13:27;0;2;"@paulkay220 Great and thanks Paul.";;@paulkay220;;"301789747871891458";https://twitter.com/realDonaldTrump/status/301789747871891458
realDonaldTrump;2013-02-13 13:26;0;0;"@CaptainNdiet It will be great!";;@CaptainNdiet;;"301789568418603011";https://twitter.com/realDonaldTrump/status/301789568418603011
realDonaldTrump;2013-02-13 13:24;303;60;"What a shock – higher taxes are slowing retail spending http:// reut.rs/Vg5IfI Wait until 2014 when Obama Care is fully implemented.";;;;"301788840547471360";https://twitter.com/realDonaldTrump/status/301788840547471360
realDonaldTrump;2013-02-13 13:06;94;70;"Speaking to a record crowd of over 20,000 people in Charlotte Arena this Saturday morning—look forward to it!";;;;"301784372158283779";https://twitter.com/realDonaldTrump/status/301784372158283779
realDonaldTrump;2013-02-13 12:54;2;2;"@TheJBish @billmaher You are right but I always believe in hitting back--and thanks.";;@TheJBish @billmaher;;"301781345347198976";https://twitter.com/realDonaldTrump/status/301781345347198976
realDonaldTrump;2013-02-13 12:51;0;0;"@BeanAnn Wall Street Journal & lots of others, including television.";;@BeanAnn;;"301780684765290497";https://twitter.com/realDonaldTrump/status/301780684765290497
realDonaldTrump;2013-02-13 12:50;10;9;"@79Rose79 I was never a big fan of Bush--he gave us Obama.";;@79Rose79;;"301780377545109504";https://twitter.com/realDonaldTrump/status/301780377545109504
realDonaldTrump;2013-02-13 12:39;1;1;"@mrdemain27 Thanks Darren.";;@mrdemain27;;"301777744402993155";https://twitter.com/realDonaldTrump/status/301777744402993155
realDonaldTrump;2013-02-13 12:36;47;35;"She’s back! Champion @Joan_Rivers returns to the boardroom in this year’s All-Star @ApprenticeNBC . Joan is ferocious.";;@Joan_Rivers @ApprenticeNBC;;"301776970893643776";https://twitter.com/realDonaldTrump/status/301776970893643776
realDonaldTrump;2013-02-13 12:25;1;4;"@MamaBabyHood Work hard, focus, be persistent and think smart.";;@MamaBabyHood;;"301774038324375553";https://twitter.com/realDonaldTrump/status/301774038324375553
realDonaldTrump;2013-02-13 12:19;1;0;"@mattwalker1809 Anytime!";;@mattwalker1809;;"301772533307408384";https://twitter.com/realDonaldTrump/status/301772533307408384
realDonaldTrump;2013-02-13 12:18;2;2;"@BeckettGOP Thanks Brian and good luck.";;@BeckettGOP;;"301772302616514561";https://twitter.com/realDonaldTrump/status/301772302616514561
realDonaldTrump;2013-02-13 12:17;2;0;"@JulesPQ Thanks--glad it was good.";;@JulesPQ;;"301772072672165888";https://twitter.com/realDonaldTrump/status/301772072672165888
realDonaldTrump;2013-02-13 12:15;0;0;"@DellaAdame Much worse!";;@DellaAdame;;"301771701576953856";https://twitter.com/realDonaldTrump/status/301771701576953856
realDonaldTrump;2013-02-13 12:14;3;0;"@Emeka89 Thanks!";;@Emeka89;;"301771366359773185";https://twitter.com/realDonaldTrump/status/301771366359773185
realDonaldTrump;2013-02-13 12:13;1;1;"@steffanpiper Very good!";;@steffanpiper;;"301771083894382592";https://twitter.com/realDonaldTrump/status/301771083894382592
realDonaldTrump;2013-02-13 12:12;0;0;"@Sunderscore20 Very nice--thank you!";;@Sunderscore20;;"301770882643271680";https://twitter.com/realDonaldTrump/status/301770882643271680
realDonaldTrump;2013-02-13 12:11;2;3;"@jma187 @billmaher Interesting!";;@jma187 @billmaher;;"301770637192617984";https://twitter.com/realDonaldTrump/status/301770637192617984
realDonaldTrump;2013-02-13 12:11;0;0;"@KenToidi8 @billmaher Yes, but we must act soon.";;@KenToidi8 @billmaher;;"301770466660585473";https://twitter.com/realDonaldTrump/status/301770466660585473
realDonaldTrump;2013-02-13 12:10;5;4;"@droppinloads29 @billmaher @Rosie But Rosie is smarter than @billmaher";;@droppinloads29 @billmaher @Rosie @billmaher;;"301770221520302082";https://twitter.com/realDonaldTrump/status/301770221520302082
realDonaldTrump;2013-02-13 12:01;121;58;".@SenRandPaul’s Tea Party rebuttal to Obama’s SOTU explained why limited government promotes freedom. Well done!";;@SenRandPaul;;"301768059281080322";https://twitter.com/realDonaldTrump/status/301768059281080322
realDonaldTrump;2013-02-13 12:00;37;22;"Looking forward to being interviewed on the @marklevinshow tonight at 6:30 PM EST. Be sure to listen!";;@marklevinshow;;"301767755600900097";https://twitter.com/realDonaldTrump/status/301767755600900097
realDonaldTrump;2013-02-13 11:59;266;284;"Next time Marco Rubio should drink his water from a glass as opposed to a bottle—would have much less negative impact.";;;;"301767471562629120";https://twitter.com/realDonaldTrump/status/301767471562629120
realDonaldTrump;2013-02-13 11:58;294;243;"Marco Rubio is being crucified by the media for drinking water during speech!";;;;"301767291928981504";https://twitter.com/realDonaldTrump/status/301767291928981504
realDonaldTrump;2013-02-13 10:40;469;184;"Gain and use information to your advantage--see every day as an opportunity to learn.";;;;"301747605220769792";https://twitter.com/realDonaldTrump/status/301747605220769792
realDonaldTrump;2013-02-13 10:25;0;1;"@NMcCay Yes.";;@NMcCay;;"301743826828152834";https://twitter.com/realDonaldTrump/status/301743826828152834
