username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-23 21:11;36;101;"" @dcfoodsafety : @realDonaldTrump Your new DC hotel sign should say future hotel of our next president! #Trump2016 pic.twitter.com/1bd5DumTYM "";;@dcfoodsafety @realDonaldTrump;#Trump2016;"591439411050651649";https://twitter.com/realDonaldTrump/status/591439411050651649
realDonaldTrump;2015-04-23 21:10;14;29;"" @rmutt_17 : @realDonaldTrump @la_loquita All we need is TRUMP to fix the cuntry!! #trumpisawesome #trumpcard #capitalism "";;@rmutt_17 @realDonaldTrump @la_loquita;#trumpisawesome #trumpcard #capitalism;"591438998373068801";https://twitter.com/realDonaldTrump/status/591438998373068801
realDonaldTrump;2015-04-23 21:08;11;31;""@TheAlexanderW_:I think your sign would look just as good on the White House as it does on Trump Chicago. #Trump2016 https://twitter.com/TheAlexanderW_/status/591435142477979648/photo/1 pic.twitter.com/aYxvbTTUKr";;@TheAlexanderW_;#Trump2016;"591438496071548930";https://twitter.com/realDonaldTrump/status/591438496071548930
realDonaldTrump;2015-04-23 21:07;15;25;"" @la_loquita : @realDonaldTrump working hard daily, and waiting for when you announce that you're going to make a run to rescue our country!!";;@la_loquita @realDonaldTrump;;"591438270418018304";https://twitter.com/realDonaldTrump/status/591438270418018304
realDonaldTrump;2015-04-23 21:05;6;15;". @johnhawkinsrwn Great speaking to you today, we will speak again soon.";;@johnhawkinsrwn;;"591437823191973888";https://twitter.com/realDonaldTrump/status/591437823191973888
realDonaldTrump;2015-04-23 19:44;17;44;"" @MaxMacGruder : The man who would've kept us right years ago, the man who will put us right in the future. The ONLY real choice. #Trump2016 "";;@MaxMacGruder;#Trump2016;"591417506637729793";https://twitter.com/realDonaldTrump/status/591417506637729793
realDonaldTrump;2015-04-23 19:44;12;39;"" @HargraveGlobal : The world needs a leader like @realDonaldTrump !" Thanks.";;@HargraveGlobal @realDonaldTrump;;"591417370784178176";https://twitter.com/realDonaldTrump/status/591417370784178176
realDonaldTrump;2015-04-23 19:42;12;29;"" @JeremyManning36 : @realDonaldTrump when do I get my #TrumpForPresident #Trump2016 #presskit #yardsigns " Cute, stay tuned.";;@JeremyManning36 @realDonaldTrump;#TrumpForPresident #Trump2016 #presskit #yardsigns;"591416936891867138";https://twitter.com/realDonaldTrump/status/591416936891867138
realDonaldTrump;2015-04-23 19:37;28;56;"" @hansel_amarilla : “As long as you’re going to be thinking anyway, think big.” –Donald Trump, The Trump Organization President"";;@hansel_amarilla;;"591415662767185920";https://twitter.com/realDonaldTrump/status/591415662767185920
realDonaldTrump;2015-04-23 19:31;30;62;""@BillyMoeder: @realDonaldTrump is the only man who can get the job done in the Oval Office #Trump2016 " I agree, thanks.";;@BillyMoeder @realDonaldTrump;#Trump2016;"591414023712858113";https://twitter.com/realDonaldTrump/status/591414023712858113
realDonaldTrump;2015-04-23 19:30;22;31;"" @Barbie_Brooks : “an entrepreneur’s ability to find strength when others want to run, hide, quit...” @realDonaldTrump "";;@Barbie_Brooks @realDonaldTrump;;"591413811485216769";https://twitter.com/realDonaldTrump/status/591413811485216769
realDonaldTrump;2015-04-23 19:28;12;29;""@JarrettMKorn: All faith in the world that @realDonaldTrump is the answer for America, come 2016 is a new beginning! #donaldtrump2016 "";;@JarrettMKorn @realDonaldTrump;#donaldtrump2016;"591413461982306305";https://twitter.com/realDonaldTrump/status/591413461982306305
realDonaldTrump;2015-04-23 19:25;15;24;"" @AP_Politics : Campaigning in New Hampshire, Hillary Clinton says the US economy has 'stalled out.' http:// apne.ws/1Qb8gXU "";;@AP_Politics;;"591412595871117313";https://twitter.com/realDonaldTrump/status/591412595871117313
realDonaldTrump;2015-04-23 19:23;0;2;"@apageor2 Very good, must be tough!";;@apageor2;;"591412084895838208";https://twitter.com/realDonaldTrump/status/591412084895838208
realDonaldTrump;2015-04-23 19:19;11;21;"" @sragens : @realDonaldTrump on my 2nd trip to Chicago, love your sign on Trump towers!!"";;@sragens @realDonaldTrump;;"591411175302307840";https://twitter.com/realDonaldTrump/status/591411175302307840
