username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-12-12 15:52;26;85;"" @Markhousego Myself & @realDonaldTrump back in the summer.Great place & a great man. pic.twitter.com/91abAcgNKn " Thx Mark";;@Markhousego @realDonaldTrump;;"411267229712281601";https://twitter.com/realDonaldTrump/status/411267229712281601
realDonaldTrump;2013-12-12 15:42;207;185;"" @Lisa_Smith70 A real president wouldn't take a selfie during ANY memorial service. #NelsonMandelaMemorial "";;@Lisa_Smith70;#NelsonMandelaMemorial;"411264853022478336";https://twitter.com/realDonaldTrump/status/411264853022478336
realDonaldTrump;2013-12-12 14:32;6356;4082;"How amazing, the State Health Director who verified copies of Obama’s “birth certificate” died in plane crash today. All others lived";;;;"411247268763676673";https://twitter.com/realDonaldTrump/status/411247268763676673
realDonaldTrump;2013-12-12 13:41;144;104;"I hope you all are looking at the Donald J. Trump Signature Collection of ties, shirts & cufflinks @Macys —great for Christmas & holidays.";;@Macys;;"411234455768924160";https://twitter.com/realDonaldTrump/status/411234455768924160
realDonaldTrump;2013-12-12 12:42;38;42;"Exciting news—After massive construction, the Blue Monster at Trump National Doral is open for business today. http:// bit.ly/1hPnTou";;;;"411219453729198080";https://twitter.com/realDonaldTrump/status/411219453729198080
realDonaldTrump;2013-12-12 12:26;174;192;"A $1.5B website that can only handle 50K users at a time is sad but no surprise!";;;;"411215402111229952";https://twitter.com/realDonaldTrump/status/411215402111229952
realDonaldTrump;2013-12-12 11:36;205;219;"Our prayers are with Rev. @BillyGraham for a speedy recovery. His faith continues to inspire us all.";;@BillyGraham;;"411202845879177216";https://twitter.com/realDonaldTrump/status/411202845879177216
realDonaldTrump;2013-12-12 10:05;31;20;"Via @PatheosFamily by @BristolsBlog : "Trump Weighs In on Saeed: Obama 'Didn’t Even Ask'" http:// ow.ly/2C2PrF Thanks Bristol!";;@PatheosFamily @BristolsBlog;;"411179983847976960";https://twitter.com/realDonaldTrump/status/411179983847976960
realDonaldTrump;2013-12-12 09:59;24;36;"Had dinner last night at Megu, 845 United Nations Plaza--fabulous food, beautiful restaurant.";;;;"411178574943506432";https://twitter.com/realDonaldTrump/status/411178574943506432
realDonaldTrump;2013-12-12 08:42;33;24;"Via @ChristianPost " @NaghmehAbedini to Testify at New Congressional Hearing on Persecution of Pastor Saeed Abedini" http:// bit.ly/Jfnnlz";;@ChristianPost @NaghmehAbedini;;"411159156578476033";https://twitter.com/realDonaldTrump/status/411159156578476033
realDonaldTrump;2013-12-12 08:09;148;114;"Via @theblaze by @BillyHallowell :“DONALD TRUMP BLASTS OBAMA FOR FAILING TO SECURE CHRISTIAN PASTOR’S FREEDOM IN IRAN” http:// bit.ly/JflULV";;@theblaze @BillyHallowell;;"411150891647901696";https://twitter.com/realDonaldTrump/status/411150891647901696
realDonaldTrump;2013-12-12 04:38;644;433;"This is one of the COLDEST WINTERS ever, freezing all over the country for long periods of time! So much for GLOBAL WARMING.";;;;"411097849892728832";https://twitter.com/realDonaldTrump/status/411097849892728832
