username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-06-22 17:18;138;289;"“Donald trump files statement of candidacy” http://www. cbsnews.com/news/donald-tr ump-files-statement-of-candidacy/ … via @CBSNews";;@CBSNews;;"613123918531022848";https://twitter.com/realDonaldTrump/status/613123918531022848
realDonaldTrump;2015-06-22 16:49;87;194;"Via @bpolitics by @emtitus : ”Defying Doubters, Donald Trump Makes Presidential Bid Official” http://www. bloomberg.com/politics/artic les/2015-06-22/defying-doubters-donald-trump-makes-presidential-bid-official …";;@bpolitics @emtitus;;"613116506927464448";https://twitter.com/realDonaldTrump/status/613116506927464448
realDonaldTrump;2015-06-22 15:38;397;939;"Today I filed my Statement of Candidacy with the FEC. Let's #MakeAmericaGreatAgain https:// instagram.com/p/4Py81HmhWm/";;;#MakeAmericaGreatAgain;"613098869971402752";https://twitter.com/realDonaldTrump/status/613098869971402752
realDonaldTrump;2015-06-22 14:58;118;322;"" @troubic I'm definitely voting for @realDonaldTrump I would love to see what a real businessman can do for our economy!"";;@troubic @realDonaldTrump;;"613088668505505792";https://twitter.com/realDonaldTrump/status/613088668505505792
realDonaldTrump;2015-06-22 14:55;32;128;"" @luckydoginwesty : @realDonaldTrump @FL_GIRL979 I'll be voting for Mr. Trump"";;@luckydoginwesty @realDonaldTrump @FL_GIRL979;;"613088019885740032";https://twitter.com/realDonaldTrump/status/613088019885740032
realDonaldTrump;2015-06-22 14:54;85;229;"" @MalachiNorris : Donald J. Trump is the very definition of the American success story. Through Trump we can bring back the American dream."";;@MalachiNorris;;"613087701642936320";https://twitter.com/realDonaldTrump/status/613087701642936320
realDonaldTrump;2015-06-22 14:47;118;356;"True. https:// twitter.com/FL_GIRL979/sta tus/613062369145659392 …";;;;"613085817427333123";https://twitter.com/realDonaldTrump/status/613085817427333123
realDonaldTrump;2015-06-22 13:59;99;228;"" @nojoed : @realDonaldTrump @KarlRove Karl, why don't you sit this election cycle out, we had enough losers to last us a life time." True.";;@nojoed @realDonaldTrump @KarlRove;;"613073899505500160";https://twitter.com/realDonaldTrump/status/613073899505500160
realDonaldTrump;2015-06-22 13:40;82;150;". @DanaPerino Have you released a copy of the beautiful thank you card you sent me? Would you like to see it? @ericbolling @kimguilfoyle";;@DanaPerino @ericbolling @kimguilfoyle;;"613069021668356096";https://twitter.com/realDonaldTrump/status/613069021668356096
realDonaldTrump;2015-06-22 13:03;401;662;"Entrepreneurs: Brainpower is the ultimate leverage. Don't underestimate yourself or your possibilities.";;;;"613059647210156032";https://twitter.com/realDonaldTrump/status/613059647210156032
realDonaldTrump;2015-06-22 12:46;689;1065;"Entrepreneurs: Be tough, be smart, be personable, but don't take things personally. That's good business.";;;;"613055410669490176";https://twitter.com/realDonaldTrump/status/613055410669490176
realDonaldTrump;2015-06-22 12:43;342;632;"Entrepreneurs: Negotiation is an art. Treat it like one.";;;;"613054662594461696";https://twitter.com/realDonaldTrump/status/613054662594461696
realDonaldTrump;2015-06-22 12:09;329;554;"The Senate must NOT pass TPA! Any Senator who votes for it is disqualified for being POTUS. Protect the American worker and manufacturer!";;;;"613046248782868480";https://twitter.com/realDonaldTrump/status/613046248782868480
realDonaldTrump;2015-06-22 11:16;220;256;"Flashback – Jeb Bush received a $4M tax payer bailout in 1990 http:// query.nytimes.com/gst/fullpage.h tml?res=9D0CE0D81E3BF937A25753C1A966958260 … Guess who was POTUS then?";;;;"613032931460784128";https://twitter.com/realDonaldTrump/status/613032931460784128
realDonaldTrump;2015-06-22 10:42;131;275;"Who do you want negotiating for us? #MakeAmericaGreatAgain https:// instagram.com/p/4PRAtVmhVq/";;;#MakeAmericaGreatAgain;"613024248572026880";https://twitter.com/realDonaldTrump/status/613024248572026880
realDonaldTrump;2015-06-22 10:35;229;438;"It's time for government to stop picking winners & losers. Let’s make sure everyone can achieve the American dream! https://www. donaldjtrump.com /";;;;"613022549824405504";https://twitter.com/realDonaldTrump/status/613022549824405504
realDonaldTrump;2015-06-22 10:24;44;107;"" @AbishurPrakash My latest piece on @realDonaldTrump winning the foreign policy race. #Trump2016 https:// medium.com/next-geopoliti cs/trump-for-president-bf45861e167b … …"";;@AbishurPrakash @realDonaldTrump;#Trump2016;"613019681142784004";https://twitter.com/realDonaldTrump/status/613019681142784004
realDonaldTrump;2015-06-22 08:55;95;332;". @JordanSpieth Great job--you are a true champion! See you soon.";;@JordanSpieth;;"612997261031776256";https://twitter.com/realDonaldTrump/status/612997261031776256
realDonaldTrump;2015-06-22 08:39;202;301;""Hillary Clinton Dominates the Pack in Fake Twitter Followers" http://www. vocativ.com/usa/us-politic s/hillary-clinton-has-more-fake-twitter-followers-than-other-candidates/ …";;;;"612993201046179841";https://twitter.com/realDonaldTrump/status/612993201046179841
realDonaldTrump;2015-06-22 08:32;71;160;"" @carsonbonner @realDonaldTrump A businessman that understands the world's business/politics. #Trump2016 "";;@carsonbonner @realDonaldTrump;#Trump2016;"612991587291922432";https://twitter.com/realDonaldTrump/status/612991587291922432
