username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-18 14:17;7;1;"@MattMogul Happy Birthday tomorrow, Matt";;@MattMogul;;"292380298174414849";https://twitter.com/realDonaldTrump/status/292380298174414849
realDonaldTrump;2013-01-18 13:48;1304;509;"Most people think small, because most people are afraid of success, afraid of making decisions, afraid of winning. The Art of the Deal";;;;"292372969278283777";https://twitter.com/realDonaldTrump/status/292372969278283777
realDonaldTrump;2013-01-18 13:24;1;1;"@EAWIII Yes, and thanks.";;@EAWIII;;"292366791651504128";https://twitter.com/realDonaldTrump/status/292366791651504128
realDonaldTrump;2013-01-18 13:23;0;3;"@AgnesphAgnes @Deadspin Thanks.";;@AgnesphAgnes @Deadspin;;"292366586071879680";https://twitter.com/realDonaldTrump/status/292366586071879680
realDonaldTrump;2013-01-18 12:58;683;247;""Take action every day, and stay focused for the long haul.” - Think Big";;;;"292360233840414720";https://twitter.com/realDonaldTrump/status/292360233840414720
realDonaldTrump;2013-01-18 12:05;25;17;"“Trump, Dana-Farber waiting on Bill Maher” http:// b.globe.com/SK2Etp via @BostonGlobe";;@BostonGlobe;;"292347009929728000";https://twitter.com/realDonaldTrump/status/292347009929728000
realDonaldTrump;2013-01-18 11:51;175;90;"New York should Frack. Thousands of jobs and millions in revenue. NY would be a truly rich state.";;;;"292343377037508609";https://twitter.com/realDonaldTrump/status/292343377037508609
realDonaldTrump;2013-01-18 11:47;0;0;"@bighank500 Thanks Hank.";;@bighank500;;"292342577875795968";https://twitter.com/realDonaldTrump/status/292342577875795968
realDonaldTrump;2013-01-18 11:47;0;0;"@brookychan Not negative!";;@brookychan;;"292342416114085889";https://twitter.com/realDonaldTrump/status/292342416114085889
realDonaldTrump;2013-01-18 11:46;1;1;"@NMonastra @Deadspin Thanks Nick.";;@NMonastra @Deadspin;;"292342231703109632";https://twitter.com/realDonaldTrump/status/292342231703109632
realDonaldTrump;2013-01-18 11:40;15;19;". @_KatherineWebb with some of my memorabilia. http:// fb.me/x2zafjYo";;@_KatherineWebb;;"292340672911007744";https://twitter.com/realDonaldTrump/status/292340672911007744
realDonaldTrump;2013-01-18 11:39;0;0;"@northsydgirl Yes.";;@northsydgirl;;"292340532259213312";https://twitter.com/realDonaldTrump/status/292340532259213312
realDonaldTrump;2013-01-18 11:33;0;0;"@sdoocy Thanks Steve.";;@sdoocy;;"292338986586877952";https://twitter.com/realDonaldTrump/status/292338986586877952
realDonaldTrump;2013-01-18 11:01;53;41;"Champion @bretmichaels triumphantly returns to 13th season of All Star @CelebApprentice . Spoiler – Bret is back to his winning ways.";;@bretmichaels @CelebApprentice;;"292330878451990528";https://twitter.com/realDonaldTrump/status/292330878451990528
realDonaldTrump;2013-01-18 10:57;16;7;"@lcf42 @Deadspin They are total losers.";;@lcf42 @Deadspin;;"292329869096914945";https://twitter.com/realDonaldTrump/status/292329869096914945
realDonaldTrump;2013-01-18 10:56;1;0;"@Brunhooooo Wrong!";;@Brunhooooo;;"292329605711421440";https://twitter.com/realDonaldTrump/status/292329605711421440
realDonaldTrump;2013-01-18 10:54;0;0;"@cmedenise Thanks.";;@cmedenise;;"292329250541953024";https://twitter.com/realDonaldTrump/status/292329250541953024
realDonaldTrump;2013-01-18 10:54;34;32;"@ThePhilliesGirl @CrossingBroad @Deadspin Sad losers!";;@ThePhilliesGirl @CrossingBroad @Deadspin;;"292329052977639424";https://twitter.com/realDonaldTrump/status/292329052977639424
realDonaldTrump;2013-01-18 10:53;6;6;"@efswagner Thanks.";;@efswagner;;"292328784995180544";https://twitter.com/realDonaldTrump/status/292328784995180544
realDonaldTrump;2013-01-18 10:49;1;1;"@AMalfas She can't but I adore her.";;@AMalfas;;"292327945610096640";https://twitter.com/realDonaldTrump/status/292327945610096640
realDonaldTrump;2013-01-18 10:48;0;0;"@bill6666 @billmaher Stay tuned!";;@bill6666 @billmaher;;"292327552108871680";https://twitter.com/realDonaldTrump/status/292327552108871680
realDonaldTrump;2013-01-18 10:47;0;0;"@JoeJoeflh2002 Thanks--stay tuned.";;@JoeJoeflh2002;;"292327308365287424";https://twitter.com/realDonaldTrump/status/292327308365287424
realDonaldTrump;2013-01-18 10:46;5;2;"@gigigriffin @Deadspin They are ungracious losers!";;@gigigriffin @Deadspin;;"292327191595855872";https://twitter.com/realDonaldTrump/status/292327191595855872
realDonaldTrump;2013-01-18 10:45;0;0;"@PatCardinal Thanks.";;@PatCardinal;;"292326935919484929";https://twitter.com/realDonaldTrump/status/292326935919484929
