username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-18 21:43;13;59;"" @CaudillAsh : @realDonaldTrump hurry up and announce that you're running already! #2016"";;@CaudillAsh @realDonaldTrump;#2016;"589635377654341632";https://twitter.com/realDonaldTrump/status/589635377654341632
realDonaldTrump;2015-04-18 21:40;16;55;"" @Alex_Boxwell : Just announce already @realDonaldTrump " Stay tuned.";;@Alex_Boxwell @realDonaldTrump;;"589634695287201792";https://twitter.com/realDonaldTrump/status/589634695287201792
realDonaldTrump;2015-04-18 21:39;12;50;"" @littlevd23 : @realDonaldTrump Like the Nike Ad says Mr.Trump JUST DO IT! Run for President and give America what it needs..A true leader!";;@littlevd23 @realDonaldTrump;;"589634458787151873";https://twitter.com/realDonaldTrump/status/589634458787151873
realDonaldTrump;2015-04-18 21:38;9;35;"" @Michael_Haz : Watched replay of D.T. speaking in Nashua today. He was dead on the mark in terms of creating jobs, managing foreign policy."";;@Michael_Haz;;"589634221330817024";https://twitter.com/realDonaldTrump/status/589634221330817024
realDonaldTrump;2015-04-18 21:38;3;35;"" @AlfredoeOrtega : Outstanding speech at the Republican Leadership Summit, Mr. @realDonaldTrump " Thank you.";;@AlfredoeOrtega @realDonaldTrump;;"589634025792352256";https://twitter.com/realDonaldTrump/status/589634025792352256
realDonaldTrump;2015-04-18 21:37;1;22;"" @hillarysusans : @realDonaldTrump You rocked both events. The @washingtonpost knows it too!! Thank you for a great brunch and a great talk!!";;@hillarysusans @realDonaldTrump @washingtonpost;;"589633925837881345";https://twitter.com/realDonaldTrump/status/589633925837881345
realDonaldTrump;2015-04-18 21:35;4;30;"" @jaazee1 : @RealDonaldTrump My family was so damn excited when you seemed serious about the Presidency. in past… http:// twishort.com/o0dic "";;@jaazee1 @RealDonaldTrump;;"589633386316177409";https://twitter.com/realDonaldTrump/status/589633386316177409
realDonaldTrump;2015-04-18 21:33;9;33;"" @Bigbillyp1970 : YES-YES-YES @realDonaldTrump *2016-2016-2016*"";;@Bigbillyp1970 @realDonaldTrump;;"589632894177533953";https://twitter.com/realDonaldTrump/status/589632894177533953
realDonaldTrump;2015-04-18 21:33;6;21;"" @HarperArchitect : @realDonaldTrump good talk watched on c-span, intelligence. Thanks.";;@HarperArchitect @realDonaldTrump;;"589632853736087553";https://twitter.com/realDonaldTrump/status/589632853736087553
realDonaldTrump;2015-04-18 21:32;6;41;"" @bluebirdiefly3 : @realDonaldTrump I'd vote for you. I always felt you should run.";;@bluebirdiefly3 @realDonaldTrump;;"589632566958886912";https://twitter.com/realDonaldTrump/status/589632566958886912
realDonaldTrump;2015-04-18 21:31;8;23;"" @S_C_mclane : @realDonaldTrump I would vote an infinite number of times for my man Trump! #Trump2016 "";;@S_C_mclane @realDonaldTrump;#Trump2016;"589632488932257792";https://twitter.com/realDonaldTrump/status/589632488932257792
realDonaldTrump;2015-04-18 20:32;45;106;"" @darbywelch : @realDonaldTrump #donaldtrump2016 pic.twitter.com/BOgU7HZaUG "";;@darbywelch @realDonaldTrump;#donaldtrump2016;"589617421515894784";https://twitter.com/realDonaldTrump/status/589617421515894784
realDonaldTrump;2015-04-18 20:31;10;41;"" @kingkript : @realDonaldTrump @stephenfhayes trump for president"";;@kingkript @realDonaldTrump @stephenfhayes;;"589617308169015296";https://twitter.com/realDonaldTrump/status/589617308169015296
realDonaldTrump;2015-04-18 20:31;17;61;"" @bella270012 :DonaldTrump The next man in Office is going to have one heck of a mess to clean up..I think you're the only one who can do it.";;@bella270012;;"589617171791241217";https://twitter.com/realDonaldTrump/status/589617171791241217
realDonaldTrump;2015-04-18 20:30;8;45;"" @TheBillyRobbins : @realDonaldTrump Run Donald Run....Donald Trump 2016"";;@TheBillyRobbins @realDonaldTrump;;"589617040488591361";https://twitter.com/realDonaldTrump/status/589617040488591361
realDonaldTrump;2015-04-18 20:30;3;19;"" @tavbta : Thank you!! @realDonaldTrump really amazing"";;@tavbta @realDonaldTrump;;"589616957772668929";https://twitter.com/realDonaldTrump/status/589616957772668929
realDonaldTrump;2015-04-18 20:29;24;50;"" @stephenfhayes : Trump: "I have made a fortune against China.I know all of the killers on Wall Street." Trump v China? "China has no chance!";;@stephenfhayes;;"589616766701146112";https://twitter.com/realDonaldTrump/status/589616766701146112
realDonaldTrump;2015-04-18 20:28;4;13;"" @stephenfhayes : Trump, on others who have spoken to #FITN in New Hampshire: "With all the people you're listening to, you can forget it.""";;@stephenfhayes;#FITN;"589616499905667073";https://twitter.com/realDonaldTrump/status/589616499905667073
realDonaldTrump;2015-04-18 20:21;13;43;"" @SeddhmB : @realDonaldTrump i believe you have been called to take us to another level of prosperity and bring the American Dream back!"";;@SeddhmB @realDonaldTrump;;"589614731390017536";https://twitter.com/realDonaldTrump/status/589614731390017536
realDonaldTrump;2015-04-18 20:19;9;45;"" @BoyerNick15 : @realDonaldTrump 2016 will hopefully be the year of the Donald!" Thanks.";;@BoyerNick15 @realDonaldTrump;;"589614315868663808";https://twitter.com/realDonaldTrump/status/589614315868663808
realDonaldTrump;2015-04-18 20:17;7;24;"" @fackinpeter : @realDonaldTrump they loved you there #NHforTrump #Trump2016 " Thanks!";;@fackinpeter @realDonaldTrump;#NHforTrump #Trump2016;"589613683422158848";https://twitter.com/realDonaldTrump/status/589613683422158848
realDonaldTrump;2015-04-18 20:14;13;47;"" @landotalley50 : @realDonaldTrump Answer the call,,just do it,,America needs you,,RUN!!!!" Stay tuned!";;@landotalley50 @realDonaldTrump;;"589613128989728769";https://twitter.com/realDonaldTrump/status/589613128989728769
realDonaldTrump;2015-04-18 20:11;6;38;"" @meltsch : @realDonaldTrump Good make a decision, are you running or not , we want you , but only you know if you want us ." Watch.";;@meltsch @realDonaldTrump;;"589612353198620673";https://twitter.com/realDonaldTrump/status/589612353198620673
realDonaldTrump;2015-04-18 20:07;10;30;"" @DNorrell : @stephenfhayes reform DC? haha joke. Only one close 2 being able to do that is Trump. @realDonaldTrump "";;@DNorrell @stephenfhayes @realDonaldTrump;;"589611332334419969";https://twitter.com/realDonaldTrump/status/589611332334419969
realDonaldTrump;2015-04-18 20:06;4;26;"" @susanhoffman24 : @realDonaldTrump obviously!! #weneedyou #Trump2016 "";;@susanhoffman24 @realDonaldTrump;#weneedyou #Trump2016;"589611089073152000";https://twitter.com/realDonaldTrump/status/589611089073152000
realDonaldTrump;2015-04-18 20:05;7;28;"" @RM_MMBtuGirl : @realDonaldTrump isn't it refreshing?! There's hope. Keep up the good work."";;@RM_MMBtuGirl @realDonaldTrump;;"589610677012140032";https://twitter.com/realDonaldTrump/status/589610677012140032
realDonaldTrump;2015-04-18 20:04;9;50;"" @MagicMan121 : @realDonaldTrump Mr.Trump are u going to run for 2016 presidency?. I hope so..!"";;@MagicMan121 @realDonaldTrump;;"589610578794131456";https://twitter.com/realDonaldTrump/status/589610578794131456
realDonaldTrump;2015-04-18 20:04;5;33;"" @ltodd14 : @realDonaldTrump When are you announcing?"";;@ltodd14 @realDonaldTrump;;"589610547429117954";https://twitter.com/realDonaldTrump/status/589610547429117954
realDonaldTrump;2015-04-18 19:38;66;229;"Just returned from New Hampshire where the crowd was great-and got a beautiful standing ovation! Wonderful people who truly love the U.S.A.";;;;"589603824609923072";https://twitter.com/realDonaldTrump/status/589603824609923072
realDonaldTrump;2015-04-18 19:16;14;29;"" @FreedomsPatriot : @P4tR10tBoo @souperfan2012 @souperfan2013 @wolfman708 @dryheat115 Mr. @realDonaldTrump made & impression."";;@FreedomsPatriot @P4tR10tBoo @souperfan2012 @souperfan2013 @wolfman708 @dryheat115 @realDonaldTrump;;"589598314947022848";https://twitter.com/realDonaldTrump/status/589598314947022848
