username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-01-29 15:53;17;29;"Press conference at the opening of the @GaryPlayer Villa at @TrumpDoral . http:// instagram.com/p/jxRJdQGhTZ/";;@GaryPlayer @TrumpDoral;;"428662268415315968";https://twitter.com/realDonaldTrump/status/428662268415315968
realDonaldTrump;2014-01-29 15:28;23;53;"With @IvankaTrump and @EricTrump at the opening of the @GaryPlayer Villa at @TrumpDoral - http:// instagram.com/p/jxPw_OmhRn/";;@IvankaTrump @EricTrump @GaryPlayer @TrumpDoral;;"428656002242592768";https://twitter.com/realDonaldTrump/status/428656002242592768
realDonaldTrump;2014-01-29 14:37;468;360;"“Patriotism is supporting your country all the time, and your government when it deserves it.” - Mark Twain";;;;"428643027859419137";https://twitter.com/realDonaldTrump/status/428643027859419137
realDonaldTrump;2014-01-29 14:25;163;138;"Once ObamaCare is fully enacted in NY, conveniently after 2014, expect higher premiums, bigger deductibles, & worse care. Job killer!";;;;"428640022607044608";https://twitter.com/realDonaldTrump/status/428640022607044608
realDonaldTrump;2014-01-29 14:01;608;453;""If you can't say great things about yourself, who do you think will?" - Think Like a Champion";;;;"428634032717312000";https://twitter.com/realDonaldTrump/status/428634032717312000
realDonaldTrump;2014-01-29 13:54;104;313;"Wow, honored to just pass 2.5M followers on @twitter . Thanks to all my followers. We are going to have a great year together.";;@twitter;;"428632323634896896";https://twitter.com/realDonaldTrump/status/428632323634896896
realDonaldTrump;2014-01-29 13:46;47;116;"Just received a wonderful letter from a new father who bought his son his first book, The Art of the Deal. Great parent!";;;;"428630239992762368";https://twitter.com/realDonaldTrump/status/428630239992762368
realDonaldTrump;2014-01-29 12:59;86;111;"“The cheapest natural gas in the world is in the United States.” - @boonepickens";;@boonepickens;;"428618506880290816";https://twitter.com/realDonaldTrump/status/428618506880290816
realDonaldTrump;2014-01-29 12:22;489;386;"Always leave your ego at the door during negotiations. Remember, it’s only business and there will always be another day!";;;;"428609046468235265";https://twitter.com/realDonaldTrump/status/428609046468235265
realDonaldTrump;2014-01-29 11:19;104;90;"Now the UN is attacking @Redskins franchise http:// bit.ly/1hIMMPE With all the world's problems, is this really a top priority?";;@Redskins;;"428593352632582144";https://twitter.com/realDonaldTrump/status/428593352632582144
realDonaldTrump;2014-01-29 10:19;338;134;"Welcome to the new reality! Moody’s just downgraded the entire US health insurance industry because of ObamaCare.";;;;"428578065308864512";https://twitter.com/realDonaldTrump/status/428578065308864512
realDonaldTrump;2014-01-29 09:41;18;24;"Via @BloombergLuxury by @NadjaBrandt : "Trump to Add Rio Hotel as Part of Expansion to 30 Sites" http:// bloom.bg/1b0DFJa";;@BloombergLuxury @NadjaBrandt;;"428568614556278784";https://twitter.com/realDonaldTrump/status/428568614556278784
realDonaldTrump;2014-01-29 08:53;19;38;"Thanks to everyone for your support on @CNBC ’s “Top Leaders, Icons and Rebels” vvhttp://cnb.cx/1fi8fO5 Thanks for voting Trump!";;@CNBC;;"428556492128538624";https://twitter.com/realDonaldTrump/status/428556492128538624
realDonaldTrump;2014-01-29 08:09;20;21;"The @CadillacChamp returns to @TrumpDoral on March 6th http:// bit.ly/1hIH8gH Watch top golfers of the world battle the Blue Monster!";;@CadillacChamp @TrumpDoral;;"428545546769293312";https://twitter.com/realDonaldTrump/status/428545546769293312
realDonaldTrump;2014-01-29 07:52;23;67;"It was great being on @MikeAndMike in the Morning (ESPN)—two great guys, fantastic show!";;@MikeAndMike;;"428541093198561281";https://twitter.com/realDonaldTrump/status/428541093198561281
realDonaldTrump;2014-01-29 04:30;22;54;"Mike & Mike in one minute!";Manhattan, NY;;;"428490361544380416";https://twitter.com/realDonaldTrump/status/428490361544380416
realDonaldTrump;2014-01-29 03:57;30;69;"I will be on the Mike & Mike Show on radio and ESPN-at about 6 to 7 A.M. We will be talking Super Bowl and sports-no Obama Care!";Manhattan, NY;;;"428482050946265088";https://twitter.com/realDonaldTrump/status/428482050946265088
realDonaldTrump;2014-01-28 23:44;836;965;"Give me clean, beautiful and healthy air - not the same old climate change (global warming) bullshit! I am tired of hearing this nonsense.";;;;"428418323660165120";https://twitter.com/realDonaldTrump/status/428418323660165120
realDonaldTrump;2014-01-28 23:36;574;371;"The weather has been so cold for so long that the global warming HOAXSTERS were forced to change the name to climate change to keep $ flow!";;;;"428416406280241153";https://twitter.com/realDonaldTrump/status/428416406280241153
realDonaldTrump;2014-01-28 23:29;36;69;"" @peyton2419 : Can't wait until 2016 when DT is POTUS. So that I can stop listening to problems with our economy in the State of the Union."";;@peyton2419;;"428414591006412800";https://twitter.com/realDonaldTrump/status/428414591006412800
realDonaldTrump;2014-01-28 23:27;636;500;"Snowing in Texas and Louisiana, record setting freezing temperatures throughout the country and beyond. Global warming is an expensive hoax!";;;;"428414113463955457";https://twitter.com/realDonaldTrump/status/428414113463955457
