username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-12 14:58;73;33;"Wow, with all this talk, @MissUniverse is going to Russia on November 9th- https:// vine.co/v/h1l7mK26LBj";;@MissUniverse;;"378261357160058881";https://twitter.com/realDonaldTrump/status/378261357160058881
;2013-09-12 14:35;216;108;"“Trust your instincts, especially if they are well honed.” – Midas Touch";;;;"378255582903279616";https://twitter.com/realDonaldTrump/status/378255582903279616
;2013-09-12 14:16;7;5;"My interview w/ @BloombergTV 's Peter Cook re the Old Post Office Bldg becoming Trump Int'l Hotel, Washington D.C. http:// bit.ly/18Sv9a0";;@BloombergTV;;"378250719985295361";https://twitter.com/realDonaldTrump/status/378250719985295361
;2013-09-12 14:08;119;87;". @Yankees manager Joe Girardi is a gritty leader who stands up for his players. Doing a great job!";;@Yankees;;"378248671076159488";https://twitter.com/realDonaldTrump/status/378248671076159488
;2013-09-12 13:59;514;416;"NO GAMES! HOUSE @GOP MUST DEFUND OBAMACARE! IF THEY DON’T, THEN THEY OWN IT!";;@GOP;;"378246501429817344";https://twitter.com/realDonaldTrump/status/378246501429817344
;2013-09-12 13:23;149;61;"Now Assad is demanding that Obama stop supporting the rebels before he turns over his chemical weapons. What a mess!";;;;"378237512650477568";https://twitter.com/realDonaldTrump/status/378237512650477568
;2013-09-12 13:19;1440;932;"China, Russia and Iran are laughing at us. We have weak leaders who are threatening our national security. Dangerous times.";;;;"378236334273331201";https://twitter.com/realDonaldTrump/status/378236334273331201
;2013-09-12 12:51;33;17;"Must read piece by @DanielPipes : “Obama's Diplomatic Acrobatics” http:// bit.ly/15WVRNE";;@DanielPipes;;"378229460907982848";https://twitter.com/realDonaldTrump/status/378229460907982848
;2013-09-12 12:26;17;16;"Named best golf course in the world by @RobbReport , Trump Int'l Golf Links Scotland is a 7,400 yd par 72 http:// bit.ly/iXDDXl";;@RobbReport;;"378223004569706496";https://twitter.com/realDonaldTrump/status/378223004569706496
;2013-09-12 11:51;22;18;"At least @TheTinaBeast is consistent. She takes over a magazine and it ends up in the gutter.";;@TheTinaBeast;;"378214298461302784";https://twitter.com/realDonaldTrump/status/378214298461302784
;2013-09-12 11:51;3;1;"@TheTinaBeast is claiming that she decided to leave the @thedailybeast . Sure, just like every other magazine that fired her.";;@TheTinaBeast @thedailybeast;;"378214201019224064";https://twitter.com/realDonaldTrump/status/378214201019224064
;2013-09-12 08:59;14;6;"Tina Brown could finally be over. @thedailybeast is a total failure. She just got fired, great!";;@thedailybeast;;"378171128906145792";https://twitter.com/realDonaldTrump/status/378171128906145792
;2013-09-12 05:48;49;23;"" @fenwickrx : @realDonaldTrump “ @NewsOn6 : Study: Wind Farms Killed 67 Eagles In Five Years http:// bit.ly/18cthxR ”"";;@fenwickrx @realDonaldTrump @NewsOn6;;"378123039567015936";https://twitter.com/realDonaldTrump/status/378123039567015936
;2013-09-12 05:06;26;44;"I will be doing #GDNY Good Day N.Y. with Rosanna &Greg live at 8.30 A.M. I will be giving money to a great guy who lost his son in the WTC.";;;#GDNY;"378112399628566528";https://twitter.com/realDonaldTrump/status/378112399628566528
;2013-09-12 04:36;50;117;""@chrisfalcodrago: @realDonaldTrump my desktop in the office pic.twitter.com/scZ08eoeO9 " Thanks!";;@chrisfalcodrago @realDonaldTrump;;"378104910337699841";https://twitter.com/realDonaldTrump/status/378104910337699841
;2013-09-12 04:28;199;254;"" @not_that_actor : @realDonaldTrump More obvious every day: America desperately needs Trump at the helm! pic.twitter.com/a1Cf1iN5XR " Thanks Andy!";;@not_that_actor @realDonaldTrump;;"378102829921361920";https://twitter.com/realDonaldTrump/status/378102829921361920
;2013-09-12 04:26;990;475;"Putin's letter is a masterpiece for Russia and a disaster for the U.S. He is lecturing to our President.Never has our Country looked to weak";;;;"378102285001576448";https://twitter.com/realDonaldTrump/status/378102285001576448
;2013-09-11 18:17;17;12;"" @Drake4444444 : @realDonaldTrump Wish more people with large followings would speak up like Mr. Trump always does." True, not honest!";;@Drake4444444 @realDonaldTrump;;"377949159644753921";https://twitter.com/realDonaldTrump/status/377949159644753921
;2013-09-11 18:16;5;8;""@bburke0920: @realDonaldTrump stay awesome MR. Trump you are an inspiration and a great American wish our elected officials could be same!";;@bburke0920 @realDonaldTrump;;"377948802176786432";https://twitter.com/realDonaldTrump/status/377948802176786432
;2013-09-11 18:15;4;16;"" @MJGrilliot : @realDonaldTrump is the funniest, yet most honest person on Twitter" Thanks!";;@MJGrilliot @realDonaldTrump;;"377948452166328320";https://twitter.com/realDonaldTrump/status/377948452166328320
;2013-09-11 18:12;12292;7876;"“ @realDonaldTrump : I would like to extend my best wishes to all, even the haters and losers, on this special date, September 11th.”";;@realDonaldTrump;;"377947866641485824";https://twitter.com/realDonaldTrump/status/377947866641485824
