username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-10-01 01:24;195;262;"" @jrhennessy : There's only one man I'd trust to fight ISIS. That's right: @realDonaldTrump " Good choice, thanks.";;@jrhennessy @realDonaldTrump;;"517213531406868480";https://twitter.com/realDonaldTrump/status/517213531406868480
realDonaldTrump;2014-10-01 01:24;24;68;"" @andrewl1234 : . @realDonaldTrump I'm pulling an all nighter in the library studying so I can hopefully do half as much as you one day" Great";;@andrewl1234 @realDonaldTrump;;"517213339676856321";https://twitter.com/realDonaldTrump/status/517213339676856321
realDonaldTrump;2014-10-01 01:15;27;56;"" @lexiTB1993 : We seriously need @realDonaldTrump for president. #TrumpForPresident"";;@lexiTB1993 @realDonaldTrump;#TrumpForPresident;"517211153156820992";https://twitter.com/realDonaldTrump/status/517211153156820992
realDonaldTrump;2014-10-01 01:09;11;30;""@morgan_sux: Hey everyone! Just found an awesome Twitter account that you should check out!!! It's called @realDonaldTrump very cool"";;@morgan_sux @realDonaldTrump;;"517209654011920384";https://twitter.com/realDonaldTrump/status/517209654011920384
realDonaldTrump;2014-10-01 01:08;14;27;"" @KhachfeHadi : @realDonaldTrump #TrumpForPresident "";;@KhachfeHadi @realDonaldTrump;#TrumpForPresident;"517209403704246272";https://twitter.com/realDonaldTrump/status/517209403704246272
realDonaldTrump;2014-10-01 01:01;28;33;"" @CalebCCooper Reading DonaldTrump's "The Art of the Deal" for my entrepreneurship class. So many cool stories and business lessons to learn";;@CalebCCooper;;"517207618390351872";https://twitter.com/realDonaldTrump/status/517207618390351872
realDonaldTrump;2014-10-01 00:58;19;41;""@DrizzyDan_: The U.S. needs @realDonaldTrump at this moment" Thank you.";;@DrizzyDan_ @realDonaldTrump;;"517206985004310530";https://twitter.com/realDonaldTrump/status/517206985004310530
realDonaldTrump;2014-10-01 00:57;11;22;""@popated: @tnsmilin @realDonaldTrump And the military doesn't have a heck of a lot of respect for him either."";;@popated @tnsmilin @realDonaldTrump;;"517206704770252800";https://twitter.com/realDonaldTrump/status/517206704770252800
realDonaldTrump;2014-10-01 00:56;9;25;"" @adrianatarsia : @realDonaldTrump thank you for being the voice of reason!"";;@adrianatarsia @realDonaldTrump;;"517206498423091200";https://twitter.com/realDonaldTrump/status/517206498423091200
realDonaldTrump;2014-10-01 00:55;22;28;"" @THEINTENSITY : The worst part is the apathy the administration has for informing the public of timely info about Ebola @realDonaldTrump "";;@THEINTENSITY @realDonaldTrump;;"517206258089484289";https://twitter.com/realDonaldTrump/status/517206258089484289
realDonaldTrump;2014-10-01 00:53;10;21;"" @33SeaBear : @realDonaldTrump @Nan_Imburgia .The simple answer. Donald has brains and integrity."";;@33SeaBear @realDonaldTrump @Nan_Imburgia;;"517205655871295488";https://twitter.com/realDonaldTrump/status/517205655871295488
realDonaldTrump;2014-10-01 00:52;12;20;"" @wethePOL : @realDonaldTrump @Nan_Imburgia Trump for President! ! Please!!!"";;@wethePOL @realDonaldTrump @Nan_Imburgia;;"517205509490114560";https://twitter.com/realDonaldTrump/status/517205509490114560
realDonaldTrump;2014-10-01 00:51;11;28;""@brandotut: @realDonaldTrump calls a spade a spade, would be a breathe of fresh air in Washington."";;@brandotut @realDonaldTrump;;"517205024884412417";https://twitter.com/realDonaldTrump/status/517205024884412417
realDonaldTrump;2014-10-01 00:47;11;15;"" @jp_worldwide : @realDonaldTrump no common sense in Washington"";;@jp_worldwide @realDonaldTrump;;"517204233624748033";https://twitter.com/realDonaldTrump/status/517204233624748033
realDonaldTrump;2014-10-01 00:47;4;8;"" @Jamaface : @realDonaldTrump THANK YOU! EXACTLY!"";;@Jamaface @realDonaldTrump;;"517204139982729216";https://twitter.com/realDonaldTrump/status/517204139982729216
realDonaldTrump;2014-10-01 00:47;18;35;"" @CarnivoreKing : @realDonaldTrump We can't just stop flights. It might offend the west Africans, and we can't do that!"";;@CarnivoreKing @realDonaldTrump;;"517204087927209984";https://twitter.com/realDonaldTrump/status/517204087927209984
realDonaldTrump;2014-10-01 00:46;54;64;"" @AB8TN : @realDonaldTrump our troops are trained to put a 7.62mm through a fleas ass from 1000m not fight a virus"";;@AB8TN @realDonaldTrump;;"517203833827917824";https://twitter.com/realDonaldTrump/status/517203833827917824
realDonaldTrump;2014-10-01 00:45;5;13;"" @Anthony01286381 : @realDonaldTrump Wtg @realDonaldTrump for president i vote for u"";;@Anthony01286381 @realDonaldTrump @realDonaldTrump;;"517203729314222080";https://twitter.com/realDonaldTrump/status/517203729314222080
realDonaldTrump;2014-10-01 00:45;10;24;"" @Nan_Imburgia : @realDonaldTrump Why is it O makes absolutely no sense while Donald Trump makes perfect sense!!!"";;@Nan_Imburgia @realDonaldTrump;;"517203644543156224";https://twitter.com/realDonaldTrump/status/517203644543156224
realDonaldTrump;2014-09-30 19:35;44;107;"" @kimgt15 : @realDonaldTrump RUN FOR PRESIDENT! Save us!"";;@kimgt15 @realDonaldTrump;;"517125528785276928";https://twitter.com/realDonaldTrump/status/517125528785276928
realDonaldTrump;2014-09-30 18:36;825;811;"The United States must immediately institute strong travel restrictions or Ebola will be all over the United States-a plague like no other!";;;;"517110652675309569";https://twitter.com/realDonaldTrump/status/517110652675309569
realDonaldTrump;2014-09-30 18:21;822;913;"How dumb is our president to send thousands of poorly trained and ill-equipped soldiers over to West Africa to fight Ebola. Stop all flights";;;;"517106917127507968";https://twitter.com/realDonaldTrump/status/517106917127507968
realDonaldTrump;2014-09-30 18:11;37;141;"" @ChaseHassey : @realDonaldTrump DONALD TRUMP FOR PRESIDENT! Please run. No one will defeat you." Thank you!";;@ChaseHassey @realDonaldTrump;;"517104580682076161";https://twitter.com/realDonaldTrump/status/517104580682076161
realDonaldTrump;2014-09-30 18:09;691;679;"Here we go! I stated long ago that we should cancel all flights from West Africa. Now we have Ebola in U.S., AND IT WILL ONLY GET WORSE!";;;;"517103975263662081";https://twitter.com/realDonaldTrump/status/517103975263662081
