username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-06 11:39;18;32;"Congratulations to @GatewayPundit on being named the #ROL15 @BreitbartNews award. Well-earned & well-deserved!";;@GatewayPundit @BreitbartNews;#ROL15;"585134780829806592";https://twitter.com/realDonaldTrump/status/585134780829806592
realDonaldTrump;2015-04-06 09:28;64;100;"Looking forward to visiting @SimpsonCollege on Wednesday to discuss education. Common Core is an attack on individual & local rights!";;@SimpsonCollege;;"585101751520534528";https://twitter.com/realDonaldTrump/status/585101751520534528
realDonaldTrump;2015-04-06 09:06;24;49;"#TrumpAdvice https:// instagram.com/p/1I02Y9GhZn/";;;#TrumpAdvice;"585096286233370624";https://twitter.com/realDonaldTrump/status/585096286233370624
realDonaldTrump;2015-04-06 08:42;144;211;"Congress must stop Obama’s reckless deal with Iran. The framework is a pathway for Iran to develop nukes.";;;;"585090319055777792";https://twitter.com/realDonaldTrump/status/585090319055777792
realDonaldTrump;2015-04-06 08:35;61;97;". @RollingStone admitted their scam. Phony @HuffingtonPost and others are no better-- total joke!";;@RollingStone @HuffingtonPost;;"585088423834312705";https://twitter.com/realDonaldTrump/status/585088423834312705
realDonaldTrump;2015-04-06 05:24;26;68;"" @majesticljp : @realDonaldTrump it's time for you to run for President of The United States, Mr Trump!!"";;@majesticljp @realDonaldTrump;;"585040469593354240";https://twitter.com/realDonaldTrump/status/585040469593354240
realDonaldTrump;2015-04-06 05:24;19;60;"" @Doctor_Platek : @realDonaldTrump I believe you are the person who can help this great nation become great again!" You are right!";Manhattan, NY;@Doctor_Platek @realDonaldTrump;;"585040294913167360";https://twitter.com/realDonaldTrump/status/585040294913167360
realDonaldTrump;2015-04-06 05:23;10;24;"" @somecooldad : @MrMikeCalta @realDonaldTrump for president"";;@somecooldad @MrMikeCalta @realDonaldTrump;;"585040051123445761";https://twitter.com/realDonaldTrump/status/585040051123445761
realDonaldTrump;2015-04-06 05:23;9;34;"" @belllabooo13 : @realDonaldTrump @foxandfriends I always Enjoy listening to you Mr Trump!! You give great advice! God Bless!!"";;@belllabooo13 @realDonaldTrump @foxandfriends;;"585040021746515969";https://twitter.com/realDonaldTrump/status/585040021746515969
realDonaldTrump;2015-04-06 05:22;9;30;"" @maxine41823 : @foxandfriends @realDonaldTrump always hear the truth from Donald gives honest opinion...always listen"";;@maxine41823 @foxandfriends @realDonaldTrump;;"585039951793885184";https://twitter.com/realDonaldTrump/status/585039951793885184
realDonaldTrump;2015-04-06 05:21;8;33;"" @KonnieMac : @realDonaldTrump run Donald run!!!"";;@KonnieMac @realDonaldTrump;;"585039699397505024";https://twitter.com/realDonaldTrump/status/585039699397505024
realDonaldTrump;2015-04-06 05:21;8;21;"" @GameANew : @realDonaldTrump #Trump2016 "";Manhattan, NY;@GameANew @realDonaldTrump;#Trump2016;"585039666530885634";https://twitter.com/realDonaldTrump/status/585039666530885634
realDonaldTrump;2015-04-06 05:21;5;32;"" @MarcAardvark : For now @SenRandPaul is the GOP candidate I support for 2016. Once @realDonaldTrump jumps in, I may change my mind."";Manhattan, NY;@MarcAardvark @SenRandPaul @realDonaldTrump;;"585039504026775552";https://twitter.com/realDonaldTrump/status/585039504026775552
realDonaldTrump;2015-04-06 05:19;16;38;"" @RealMetman : @realDonaldTrump nice segment on @foxandfriends .. you have my vote"";;@RealMetman @realDonaldTrump @foxandfriends;;"585039058793078784";https://twitter.com/realDonaldTrump/status/585039058793078784
realDonaldTrump;2015-04-06 04:09;28;70;"Will be doing @foxandfriends this morning at 7:00. ENJOY!";;@foxandfriends;;"585021518884765698";https://twitter.com/realDonaldTrump/status/585021518884765698
