username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-17 01:04;6;12;"" @JasonPruett1 : @realDonaldTrump Ready for a new eppisode of The Celebraty Apprentice! #yourfired #trumprocks "";;@JasonPruett1 @realDonaldTrump;#yourfired #trumprocks;"556361497841270786";https://twitter.com/realDonaldTrump/status/556361497841270786
realDonaldTrump;2015-01-17 01:04;164;168;"" @AlamsyahDoni : @realDonaldTrump please rate her Miss Indonesia, one of Fadil's fave https://twitter.com/AlamsyahDoni/status/556360221203779584/photo/1 pic.twitter.com/J8ii3lOYiu "";;@AlamsyahDoni @realDonaldTrump;;"556361377548611584";https://twitter.com/realDonaldTrump/status/556361377548611584
realDonaldTrump;2015-01-17 01:03;8;13;"" @dpc1975 : I will never get a reply but @realDonaldTrump is the real deal. #TCA15 is the best show on tv right now."";;@dpc1975 @realDonaldTrump;#TCA15;"556361173193719808";https://twitter.com/realDonaldTrump/status/556361173193719808
realDonaldTrump;2015-01-17 01:00;6;16;""@VladimirRussia7: @realDonaldTrump Oh,How I respect you- a billionaire,a family man,and a TV Star!" Thanks.";;@VladimirRussia7 @realDonaldTrump;;"556360276048883713";https://twitter.com/realDonaldTrump/status/556360276048883713
realDonaldTrump;2015-01-17 00:58;17;26;"" @mvermi : . @SenTedCruz @realDonaldTrump @RealBenCarson head to the Palmetto State #SCTeaParty15 . Don’t miss it https://www. teapartypatriots.org/sc-conference- live-stream/ … "";;@mvermi @SenTedCruz @realDonaldTrump @RealBenCarson;#SCTeaParty15;"556360006048940032";https://twitter.com/realDonaldTrump/status/556360006048940032
realDonaldTrump;2015-01-17 00:57;11;12;"" @LeezaGibbons : Look at us acting all nice at the #TCA15 for apprenticenbc ! @realdonaldtrump was quite the headline… http:// instagram.com/p/x8E72RxiV4/";;@LeezaGibbons @realdonaldtrump;#TCA15;"556359564233572352";https://twitter.com/realDonaldTrump/status/556359564233572352
realDonaldTrump;2015-01-17 00:56;18;54;"" @douglas_swain : The BEST hotel in Chicago! @realDonaldTrump Love this place! pic.twitter.com/v7dSXr3tHI "";;@douglas_swain @realDonaldTrump;;"556359410222919680";https://twitter.com/realDonaldTrump/status/556359410222919680
realDonaldTrump;2015-01-17 00:55;24;31;"" @tuertaorsini : @bpinspiracion no deberiAs mezclar tu imagen con este tipo de cosas Miss Argentina @realDonaldTrump pic.twitter.com/WXJ2TUAUwb "";;@tuertaorsini @bpinspiracion @realDonaldTrump;;"556359147026153472";https://twitter.com/realDonaldTrump/status/556359147026153472
realDonaldTrump;2015-01-17 00:54;295;470;"" @09a7998e75f145e : #CololombiaMissUniverso ya es hora y tenemos con que @realDonaldTrump pic.twitter.com/bIw3nd7un4 "";;@09a7998e75f145e @realDonaldTrump;#CololombiaMissUniverso;"556358835666157568";https://twitter.com/realDonaldTrump/status/556358835666157568
realDonaldTrump;2015-01-17 00:41;12;33;"" @DonaleeCurtis : . @ApprenticeNBC is easily one of my favorite shows. @realDonaldTrump "";;@DonaleeCurtis @ApprenticeNBC @realDonaldTrump;;"556355591594319872";https://twitter.com/realDonaldTrump/status/556355591594319872
