username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-15 15:02;636;1644;"" @UncleLouie Clearly Trump gets social media. His tweets are everywhere & no sugar coating, he keeps it real. Wish all candidates did that"";;@UncleLouie;;"621424671452463104";https://twitter.com/realDonaldTrump/status/621424671452463104
realDonaldTrump;2015-07-15 14:52;454;1285;"" @ReevesMH it's been a long time since I've been excited about a candidate. How refreshing to have a bold voice. Go Trump!"";;@ReevesMH;;"621422076478492676";https://twitter.com/realDonaldTrump/status/621422076478492676
realDonaldTrump;2015-07-15 14:18;300;855;"Thank you Piers. https:// twitter.com/piersmorgan/st atus/621411306621534209 …";;;;"621413516860370944";https://twitter.com/realDonaldTrump/status/621413516860370944
realDonaldTrump;2015-07-15 14:01;249;835;". @StephenBaldwin7 You were fabulous on CNN last night--I greatly appreciate your support. Best wishes.";;@StephenBaldwin7;;"621409383705133056";https://twitter.com/realDonaldTrump/status/621409383705133056
realDonaldTrump;2015-07-15 09:11;392;766;"". @PolitiTrends @realdonaldtrump is dominating the discussion on Twitter with 79352 mentions today (via http:// PolitiTrends.com )"";;@PolitiTrends @realdonaldtrump;;"621336220421984256";https://twitter.com/realDonaldTrump/status/621336220421984256
realDonaldTrump;2015-07-15 09:01;764;1260;". @FoxNews should not put @KarlRove on—he has no credibility, a bush plant who called all races wrong.";;@FoxNews @KarlRove;;"621333869422346240";https://twitter.com/realDonaldTrump/status/621333869422346240
realDonaldTrump;2015-07-15 09:01;912;1406;"Why do people listen to clown @KarlRove on @FoxNews ? Spent $430M & lost all races—a Bushy!";;@KarlRove @FoxNews;;"621333806511955968";https://twitter.com/realDonaldTrump/status/621333806511955968
realDonaldTrump;2015-07-15 08:50;283;688;". @BradSteinle Thank you for yr wonderful tweet of July 4. I wanted a little time to go by before calling. Your sister & family are amazing.";;@BradSteinle;;"621330950258061312";https://twitter.com/realDonaldTrump/status/621330950258061312
realDonaldTrump;2015-07-15 00:13;396;832;"" @AnnCoulter : AMAZING press conference by @realDonaldTrump w/ parents of kids killed by illegals.";;@AnnCoulter @realDonaldTrump;;"621200878045937664";https://twitter.com/realDonaldTrump/status/621200878045937664
realDonaldTrump;2015-07-15 00:11;409;623;"" @ben_techpro : It's way worse than we know.Just read @AnnCoulter #AdiosAmerica -be educated!! #MakeAmericaGreatAgain https:// twitter.com/joelpollak/sta tus/620779246558932992 … "";;@ben_techpro @AnnCoulter;#AdiosAmerica #MakeAmericaGreatAgain;"621200439439163392";https://twitter.com/realDonaldTrump/status/621200439439163392
realDonaldTrump;2015-07-14 19:21;1103;2251;"" @AnnCoulter : I think DonaldTrump has struck a cord! 30,000 MACY’S CUSTOMERS RETALIATE IN SUPPORT OF DONALD TRUMP http:// bit.ly/1dZbxKJ "";;@AnnCoulter;;"621127518398083072";https://twitter.com/realDonaldTrump/status/621127518398083072
realDonaldTrump;2015-07-14 18:59;777;1862;""@AProudRebel: @realDonaldTrump HIGH NUMBERS SHOW DONALD TRUMP IS BEATING HIS RIVALS IN THE POLLS, GO TRUMP, TRUMP NATION."";;@AProudRebel @realDonaldTrump;;"621121953060024320";https://twitter.com/realDonaldTrump/status/621121953060024320
