username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-05-23 00:30;11;9;"" @leeboggs : @realDonaldTrump Turbines in US have killed many bald eagles w/o penalities."";;@leeboggs @realDonaldTrump;;"337455577204682752";https://twitter.com/realDonaldTrump/status/337455577204682752
realDonaldTrump;2013-05-23 00:30;4;5;"" @baker772 : @realDonaldTrump What a great hotel!! I have stayed there twice, love it more and more every time."";;@baker772 @realDonaldTrump;;"337455399290667008";https://twitter.com/realDonaldTrump/status/337455399290667008
realDonaldTrump;2013-05-22 20:38;38;56;""@JCaavs: @realDonaldTrump as a 16 year old who can vote in 2016, I'd LOVE to make u my 1st vote. Run for president!" So cute and nice.";;@JCaavs @realDonaldTrump;;"337397014482534400";https://twitter.com/realDonaldTrump/status/337397014482534400
realDonaldTrump;2013-05-22 20:34;106;74;"" @asaadhutchinson : @realDonaldTrump how do you deal with haters?" Laugh at them!";;@asaadhutchinson @realDonaldTrump;;"337396186728263680";https://twitter.com/realDonaldTrump/status/337396186728263680
realDonaldTrump;2013-05-22 20:32;23;15;"" @gshuba : @realDonaldTrump Windmills not worth the trouble. Worse for the planet than oil, carbon, et al." True!";;@gshuba @realDonaldTrump;;"337395653946789888";https://twitter.com/realDonaldTrump/status/337395653946789888
realDonaldTrump;2013-05-22 20:30;42;46;"" @libbygaj : @realDonaldTrump PLEASE run for president in 2016 I will vote for you hands down" Our Country needs help, and fast!";;@libbygaj @realDonaldTrump;;"337395188106416128";https://twitter.com/realDonaldTrump/status/337395188106416128
realDonaldTrump;2013-05-22 20:27;8;5;"" @MC21701 : @realDonaldTrump @jeff_lip is it true that it was your idea for Steve to name his company Wynn, or is that urban legend?"I helped";;@MC21701 @realDonaldTrump @jeff_lip;;"337394236251074560";https://twitter.com/realDonaldTrump/status/337394236251074560
realDonaldTrump;2013-05-22 20:22;8;19;"" @Sanfangas : @realDonaldTrump apparently you think you're funnier as well. @RealCoachHodge " Actually I do, and I don't have writers!";;@Sanfangas @realDonaldTrump @RealCoachHodge;;"337393010830635008";https://twitter.com/realDonaldTrump/status/337393010830635008
realDonaldTrump;2013-05-22 20:14;16;24;"" @YouAreNotDeep : @realDonaldTrump Thanks, Professor Trump." Dr John Trump, uncle, for many years at M.I.T. -good genes, I get it!";;@YouAreNotDeep @realDonaldTrump;;"337391007849140224";https://twitter.com/realDonaldTrump/status/337391007849140224
realDonaldTrump;2013-05-22 20:08;0;2;"@SunnyJL52 True";;@SunnyJL52;;"337389488374444032";https://twitter.com/realDonaldTrump/status/337389488374444032
realDonaldTrump;2013-05-22 20:07;20;8;"" @mattcyr2312 : @realDonaldTrump @Gurning_Chimp @bluejoni Wind power is inefficient and a hazard to the environment."";;@mattcyr2312 @realDonaldTrump @Gurning_Chimp @bluejoni;;"337389235105579008";https://twitter.com/realDonaldTrump/status/337389235105579008
realDonaldTrump;2013-05-22 20:06;33;27;"" @RealCoachHodge : @realDonaldTrump has a much higher IQ than idiot John Stewart" That's true, and by a lot.";;@RealCoachHodge @realDonaldTrump;;"337389070604967936";https://twitter.com/realDonaldTrump/status/337389070604967936
realDonaldTrump;2013-05-22 20:05;2;4;"" @jeff_lip : @realDonaldTrump what's your beef with Stevie Wynn?" I have none, he is a friend of mine!";;@jeff_lip @realDonaldTrump;;"337388715091562497";https://twitter.com/realDonaldTrump/status/337388715091562497
realDonaldTrump;2013-05-22 20:02;17;9;"" @Gurning_Chimp : @realDonaldTrump @bluejoni No, YOU hate wind power as YOU think it'll mess with YOUR golf course." That's true also!";;@Gurning_Chimp @realDonaldTrump @bluejoni;;"337388061782585344";https://twitter.com/realDonaldTrump/status/337388061782585344
realDonaldTrump;2013-05-22 20:00;5;4;"" @Freesprite2 : @realDonaldTrump @bluejoni like your golf course, which they fought tooth and nail! And it's setting records, thanks!";;@Freesprite2 @realDonaldTrump @bluejoni;;"337387586328879106";https://twitter.com/realDonaldTrump/status/337387586328879106
realDonaldTrump;2013-05-22 19:58;11;10;""@chrisinspfld: @realDonaldTrump Your books and your record is an inspiration to think bigger and do more." Thanks Chris:-)";;@chrisinspfld @realDonaldTrump;;"337386973591371776";https://twitter.com/realDonaldTrump/status/337386973591371776
realDonaldTrump;2013-05-22 19:54;20;11;"" @bluejoni : @realDonaldTrump The Scots LOVE their wind power. No, they hate that it is ruining their land (which it is).";;@bluejoni @realDonaldTrump;;"337386095060844544";https://twitter.com/realDonaldTrump/status/337386095060844544
realDonaldTrump;2013-05-22 19:47;100;88;"" @dmacduff11 : @realDonaldTrump What do you think of Mac Miller?" Went platinum with Donald Trump song, 80 million hits, without my approval!";;@dmacduff11 @realDonaldTrump;;"337384354558914561";https://twitter.com/realDonaldTrump/status/337384354558914561
realDonaldTrump;2013-05-22 19:38;85;36;"Scotland is having a virtual revolt over obsolete wind turbines which are driving up energy costs and killing the bird population (and more)";;;;"337382020042878976";https://twitter.com/realDonaldTrump/status/337382020042878976
realDonaldTrump;2013-05-22 19:09;0;1;"@MarkEaston777 Keep figthing, don't let the windfarms destroy your property and life!";;@MarkEaston777;;"337374691050262530";https://twitter.com/realDonaldTrump/status/337374691050262530
realDonaldTrump;2013-05-22 19:06;5;9;"@DJLoopsFruit That's because I know him-he's a lowlife!";;@DJLoopsFruit;;"337373987388653568";https://twitter.com/realDonaldTrump/status/337373987388653568
realDonaldTrump;2013-05-22 19:04;1;2;"@tubby511 They are dummies!";;@tubby511;;"337373331022036992";https://twitter.com/realDonaldTrump/status/337373331022036992
realDonaldTrump;2013-05-22 19:01;11;4;""@DonaldRumsfeld9: @realDonaldTrump @VanityFair @CondeNastCorp i hate those non food restaurants!"Graydon's food sucks, worst in town!";;@DonaldRumsfeld9 @realDonaldTrump @VanityFair @CondeNastCorp;;"337372666728157185";https://twitter.com/realDonaldTrump/status/337372666728157185
realDonaldTrump;2013-05-22 18:59;5;4;""@AboubacarMande: @realDonaldTrump courage big boss" Always!";;@AboubacarMande @realDonaldTrump;;"337372114569031681";https://twitter.com/realDonaldTrump/status/337372114569031681
realDonaldTrump;2013-05-22 18:49;3;5;"@markwonderful Sorry, Graydon Carter is a major loser, just ask his wife!";;@markwonderful;;"337369728840515585";https://twitter.com/realDonaldTrump/status/337369728840515585
realDonaldTrump;2013-05-22 18:45;2;2;"@RassilonsArmy Not even close dummy, he is strictly small time.";;@RassilonsArmy;;"337368756613443584";https://twitter.com/realDonaldTrump/status/337368756613443584
realDonaldTrump;2013-05-22 18:36;6;15;""@thegypsysons: @realDonaldTrump AWESOME DONALD, YOU RULE!" Thanks, I loved being in Michigan!";;@thegypsysons @realDonaldTrump;;"337366431127719937";https://twitter.com/realDonaldTrump/status/337366431127719937
