username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-01 04:10;8;6;"" @FreetownSpurs : @realDonaldTrump going to New York for first time in November.Any recommendations which hotel to stay?" Trump Int.-1 CPW.";;@FreetownSpurs @realDonaldTrump;;"351643934172262400";https://twitter.com/realDonaldTrump/status/351643934172262400
;2013-07-01 04:05;93;33;"19 firefighters killed in Arizona - terrible tragedy!";;;;"351642719069814784";https://twitter.com/realDonaldTrump/status/351642719069814784
;2013-07-01 04:02;732;199;"Every penny of the $7 billion going to Africa as per Obama will be stolen - corruption is rampant!";;;;"351642052854951936";https://twitter.com/realDonaldTrump/status/351642052854951936
;2013-07-01 03:53;20;21;"" @carson_evans1 : @realDonaldTrump You were right back in January when you said Boeing was the stock to buy..." Thank you!";;@carson_evans1 @realDonaldTrump;;"351639679357042690";https://twitter.com/realDonaldTrump/status/351639679357042690
;2013-06-30 21:01;6;8;""@nate_rogerthat: @realDonaldTrump why you hate @mcuban so much?" I don't hate him at all.";;@nate_rogerthat @realDonaldTrump @mcuban;;"351535962955841537";https://twitter.com/realDonaldTrump/status/351535962955841537
;2013-06-30 20:12;16;14;"" @TXPride80 : @realDonaldTrump What would be better than you buying an NBA team and beating Cuban's team on a regular basis? Who cares?";;@TXPride80 @realDonaldTrump;;"351523565134295040";https://twitter.com/realDonaldTrump/status/351523565134295040
;2013-06-30 19:15;98;29;""@DurangoRick: @realDonaldTrump Thoughts on Obama pledging 7B US $$ "to unleash the power of entrepreneurship.. in Africa”??" Crazy!";;@DurangoRick @realDonaldTrump;;"351509411207983105";https://twitter.com/realDonaldTrump/status/351509411207983105
;2013-06-30 19:10;26;14;"" @hammsbear : @realDonaldTrump what's your thoughts on ND? Best state in the union right?" Great State - SMART!";;@hammsbear @realDonaldTrump;;"351507960054300674";https://twitter.com/realDonaldTrump/status/351507960054300674
;2013-06-30 19:08;0;0;"@kenzig Thank you.";;@kenzig;;"351507526841401344";https://twitter.com/realDonaldTrump/status/351507526841401344
;2013-06-30 19:06;12;8;"" @JenDeJournett : @realDonaldTrump true. Always watch the construction close...esp the change orders & field slips. So true, I'm impressed!";;@JenDeJournett @realDonaldTrump;;"351507155121225728";https://twitter.com/realDonaldTrump/status/351507155121225728
;2013-06-30 19:03;67;43;""@dentstwitt: @EDM___HEAD @realDonaldTrump @EdandBev My question is did MLK Jr. use the 'N' word? No, only Paula Dean used it!";;@dentstwitt @EDM___HEAD @realDonaldTrump @EdandBev;;"351506384111665153";https://twitter.com/realDonaldTrump/status/351506384111665153
;2013-06-30 19:00;64;27;"" @davidrhythmguit : @realDonaldTrump @Chuffman48 Mark Cuban accepts the fact that the President of the United States was born here." Doubt it";;@davidrhythmguit @realDonaldTrump @Chuffman48;;"351505671851737089";https://twitter.com/realDonaldTrump/status/351505671851737089
;2013-06-30 19:00;10;8;"" @NickFronduto : @realDonaldTrump We have our annual @WFFSA Conference at the Doral October 23-25...will courses be OK to go? Yes";;@NickFronduto @realDonaldTrump @WFFSA;;"351505452007297024";https://twitter.com/realDonaldTrump/status/351505452007297024
;2013-06-30 18:58;124;210;"" @marc_soler1 : @realDonaldTrump why you take so serious so many stupid tweets, you are the Golden Boy of Real State, all my respects."";;@marc_soler1 @realDonaldTrump;;"351505147203031041";https://twitter.com/realDonaldTrump/status/351505147203031041
;2013-06-30 18:54;124;71;"" @MetalMadSean : @realDonaldTrump Your thoughts on Obama's trip to Africa?" A total waste of taxpayers money! $100 million.";;@MetalMadSean @realDonaldTrump;;"351504152880349184";https://twitter.com/realDonaldTrump/status/351504152880349184
;2013-06-30 18:39;40;75;""@Chuffman48: @realDonaldTrump I mean Mark Cuban is better with his money than you" Not even close, dopey.";;@Chuffman48 @realDonaldTrump;;"351500373380444160";https://twitter.com/realDonaldTrump/status/351500373380444160
;2013-06-30 18:36;120;163;""@Chuffman48: @realDonaldTrump or should I ask mark Cuban to tweet at me since you wont" He is boring, and much poorer than me!";;@Chuffman48 @realDonaldTrump;;"351499476856348675";https://twitter.com/realDonaldTrump/status/351499476856348675
;2013-06-30 18:33;40;24;"" @djgura : @realDonaldTrump ~ $10BB? Forbes has you at $3BB, what gives?" They know nothing about me or my numbers.";;@djgura @realDonaldTrump;;"351498776990584834";https://twitter.com/realDonaldTrump/status/351498776990584834
;2013-06-30 18:31;2268;1793;"" @EDM___HEAD : @realDonaldTrump @EdandBev lyin ass nigga" Why does Paula D get destroyed and you can use the "N" word so freely, asshole?";;@EDM___HEAD @realDonaldTrump @EdandBev;;"351498163175178240";https://twitter.com/realDonaldTrump/status/351498163175178240
;2013-06-30 18:21;23;46;"" @renee_mk : @realDonaldTrump I bet there are a lot of other things or people in this world that could use that money" I create lots of jobs";;@renee_mk @realDonaldTrump;;"351495618906177536";https://twitter.com/realDonaldTrump/status/351495618906177536
;2013-06-30 18:19;9;6;"" @sweetsare : @realDonaldTrump Hope the renovation is going well." Thanks, when finished it will be the best in Country-and going well.";;@sweetsare @realDonaldTrump;;"351495135940452352";https://twitter.com/realDonaldTrump/status/351495135940452352
;2013-06-30 18:15;7;5;"" @EdandBev : @realDonaldTrump when do you expect the course to be finished?" November.";;@EdandBev @realDonaldTrump;;"351494316042108930";https://twitter.com/realDonaldTrump/status/351494316042108930
;2013-06-30 18:14;10;13;"" @cheriecorso : @realDonaldTrump I wish more people had ur tude" But they don't.";;@cheriecorso @realDonaldTrump;;"351493922238889987";https://twitter.com/realDonaldTrump/status/351493922238889987
;2013-06-30 18:13;71;71;"I am going to Trump National Doral in Miami this week to check out the $250 million renovation. In construction, always watch the money!";;;;"351493672187068419";https://twitter.com/realDonaldTrump/status/351493672187068419
;2013-06-30 18:07;113;49;"I am so disappointed that the Yankeed haven't terminatrd A-Rod's contract. There is no way they would not win in court! Hard to believe.";;;;"351492213408153602";https://twitter.com/realDonaldTrump/status/351492213408153602
