username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-10-12 14:23;684;212;""Leadership is the capacity to translate vision into reality." -- Warren G. Bennis";;;;"256852657069756417";https://twitter.com/realDonaldTrump/status/256852657069756417
realDonaldTrump;2012-10-12 14:09;684;304;"When an employee leaves me and begs to come back--I never let them. Loyalty is very important.";;;;"256848991294197760";https://twitter.com/realDonaldTrump/status/256848991294197760
realDonaldTrump;2012-10-12 13:53;215;146;"I look forward to Tuesday night's presidential debate--I wonder if Obama will use my name again.";;;;"256844944466128897";https://twitter.com/realDonaldTrump/status/256844944466128897
realDonaldTrump;2012-10-12 13:35;39;13;"Very different styles but each totally effective in his own way at the debate.";;;;"256840570012577796";https://twitter.com/realDonaldTrump/status/256840570012577796
realDonaldTrump;2012-10-12 13:19;210;38;""What we are watching on our TV screens is the unraveling of the Obama foreign policy." -- @PaulRyanVP";;@PaulRyanVP;;"256836413914488832";https://twitter.com/realDonaldTrump/status/256836413914488832
realDonaldTrump;2012-10-12 13:03;348;53;"Obama's economic policies are causing inflation on hard working families. The price of corn alone has risen over 200% since he was elected.";;;;"256832383834275840";https://twitter.com/realDonaldTrump/status/256832383834275840
realDonaldTrump;2012-10-12 12:53;14;6;"With our amazing All Star cast, @Joan_Rivers , @johnrich , @ArsenioOFFICIAL & @piersmorgan are also returning as boardroom advisors.";;@Joan_Rivers @johnrich @ArsenioOFFICIAL @piersmorgan;;"256829893529202688";https://twitter.com/realDonaldTrump/status/256829893529202688
realDonaldTrump;2012-10-12 12:43;26;13;"Great to hear that our loyal @CelebApprentice fans are happy with today's announcement of the new cast. This will be something special!";;@CelebApprentice;;"256827434412961792";https://twitter.com/realDonaldTrump/status/256827434412961792
realDonaldTrump;2012-10-12 12:33;21;12;". @dennisrodman looks like he really cleaned up his act.";;@dennisrodman;;"256825010667270144";https://twitter.com/realDonaldTrump/status/256825010667270144
realDonaldTrump;2012-10-12 12:25;193;65;"I'm going to the @Yankees game tonight to root them on--they always win when I am there.";;@Yankees;;"256823035716325376";https://twitter.com/realDonaldTrump/status/256823035716325376
realDonaldTrump;2012-10-12 12:14;54;28;"My Scotland course is receiving accolades from all over the world--a great honor for me.";;;;"256820259061919749";https://twitter.com/realDonaldTrump/status/256820259061919749
realDonaldTrump;2012-10-12 11:05;109;35;"Credibility is important to me- hence must admit that both candidates did really well last night. #VPDebate";;;#VPDebate;"256802697607512066";https://twitter.com/realDonaldTrump/status/256802697607512066
realDonaldTrump;2012-10-12 10:55;16;8;"Doing the @todayshow with @MLauer was great- I really like Matt.";;@todayshow @MLauer;;"256800191838052352";https://twitter.com/realDonaldTrump/status/256800191838052352
realDonaldTrump;2012-10-12 09:40;41;7;"First Minister of Scotland released bomber of Pan Am flight #103 on "compassionate grounds." Do you believe?";;;#103;"256781462060273665";https://twitter.com/realDonaldTrump/status/256781462060273665
realDonaldTrump;2012-10-12 08:28;401;113;""There are many ways of going forward, but only one way of standing still." -- Pres. Franklin D. Roosevelt";;;;"256763248274198529";https://twitter.com/realDonaldTrump/status/256763248274198529
realDonaldTrump;2012-10-12 08:03;1;1;"@dennisrodman @ApprenticeNBC Great to have you back for the best season yet!";;@dennisrodman @ApprenticeNBC;;"256757082320146433";https://twitter.com/realDonaldTrump/status/256757082320146433
realDonaldTrump;2012-10-12 07:46;458;96;"ObamaCare is a complete disaster. Many of my friends have to scale down their businesses because they can't afford it. Terrible.";;;;"256752629068226560";https://twitter.com/realDonaldTrump/status/256752629068226560
realDonaldTrump;2012-10-12 07:26;106;21;""Wing bangers"-- the name given to wind turbines by bird lovers for the thousands of birds they kill in the U.S.";;;;"256747611934040064";https://twitter.com/realDonaldTrump/status/256747611934040064
realDonaldTrump;2012-10-12 06:52;71;4;"British PM Cameron is making a fool of himself by wasting billions of pounds on unwanted & environment destroying Scottish windmills.";;;;"256739203411476480";https://twitter.com/realDonaldTrump/status/256739203411476480
