username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-08-21 14:49;76;28;"Only three weeks until the new season of @CelebApprentice begins filming--great all-star cast.";;@CelebApprentice;;"238015096700403712";https://twitter.com/realDonaldTrump/status/238015096700403712
realDonaldTrump;2012-08-21 14:30;167;47;"Glad to hear @BarackObama 's attack ad featuring my plane is playing in North Carolina. Free ad time for Trump National in Charlotte!";;@BarackObama;;"238010220398407681";https://twitter.com/realDonaldTrump/status/238010220398407681
realDonaldTrump;2012-08-21 14:09;246;50;"Distressed real estate opportunities can make great investments. You need the foresight and instincts to know the property's true potential.";;;;"238004913244872704";https://twitter.com/realDonaldTrump/status/238004913244872704
realDonaldTrump;2012-08-21 14:00;177;48;"Every economic climate, whether an uptick or downturn, presents new opportunities and challenges.";;;;"238002684563714049";https://twitter.com/realDonaldTrump/status/238002684563714049
realDonaldTrump;2012-08-21 13:59;195;60;"Amazing--both Transformers & Dark Knight Rises featured Trump properties and each grossed over $1B. Just coincidence.";;;;"238002311224512513";https://twitter.com/realDonaldTrump/status/238002311224512513
realDonaldTrump;2012-08-21 13:41;7;5;". @RogerJStoneJr was great on @TheKudlowReport last night. Roger and Larry are good friends!";;@RogerJStoneJr @TheKudlowReport;;"237997887395602432";https://twitter.com/realDonaldTrump/status/237997887395602432
realDonaldTrump;2012-08-21 13:34;98;18;"It's Tuesday. I wonder how much money @HuffPost lost today--great purchase AOL";;@HuffPost;;"237996169723269120";https://twitter.com/realDonaldTrump/status/237996169723269120
realDonaldTrump;2012-08-21 13:30;30;8;"Glad to hear that @JimTalent has put some strong anti-China referendums in the @GOP convention platform.";;@JimTalent @GOP;;"237995127430320128";https://twitter.com/realDonaldTrump/status/237995127430320128
realDonaldTrump;2012-08-21 13:29;272;59;"We have to get tough with China before they destroy us.";;;;"237994821841723394";https://twitter.com/realDonaldTrump/status/237994821841723394
realDonaldTrump;2012-08-21 12:48;70;19;"In less than a week I'll be honored by Sarasota GOP as Statesman of the Year & then give my big surprise to @RNC convention. Will be fun!";;@RNC;;"237984573865197569";https://twitter.com/realDonaldTrump/status/237984573865197569
realDonaldTrump;2012-08-21 12:28;393;65;"If you have any doubt that @BarackObama must be defeated see @DineshDSouza 's '2016: Obama's America.' Amazing film!";;@BarackObama @DineshDSouza;;"237979545121214464";https://twitter.com/realDonaldTrump/status/237979545121214464
realDonaldTrump;2012-08-21 12:13;17;6;"More of my #TRUMPTUESDAY @SquawkCNBC interview discussing how the US gets killed negotiating with other countries http:// tinyurl.com/8hexxq8";;@SquawkCNBC;#TRUMPTUESDAY;"237975820600242176";https://twitter.com/realDonaldTrump/status/237975820600242176
realDonaldTrump;2012-08-21 12:12;12;7;"My @SquawkCNBC interview discussing #TRUMPTUESDAYS high ratings, @ToddAkin 's statement & @MittRomney 's policies http:// tinyurl.com/bscrqzf";;@SquawkCNBC @ToddAkin @MittRomney;#TRUMPTUESDAYS;"237975441258975232";https://twitter.com/realDonaldTrump/status/237975441258975232
realDonaldTrump;2012-08-21 12:07;36;12;"My @foxandfriends interview discussing how @BarackObama is running a hateful campaign & the @RNC convention 'Surprise' http:// tinyurl.com/d4hjgnd";;@foxandfriends @BarackObama @RNC;;"237974345488691200";https://twitter.com/realDonaldTrump/status/237974345488691200
realDonaldTrump;2012-08-21 12:05;27;14;"The @WTA released a new #StrongisBeautiful celebrity campaign today. Amazing athletes. Proud to be a part of this. http:// youtu.be/HHrqdYSQqCg";;@WTA;#StrongisBeautiful;"237973735678812161";https://twitter.com/realDonaldTrump/status/237973735678812161
realDonaldTrump;2012-08-21 10:45;53;7;"Congratulations to Billy Payne and @AugustaNational on doing the right thing.";;@AugustaNational;;"237953606215671808";https://twitter.com/realDonaldTrump/status/237953606215671808
realDonaldTrump;2012-08-21 10:36;333;287;". @Rosie , get better fast. I'm starting to miss you!";;@Rosie;;"237951287663132672";https://twitter.com/realDonaldTrump/status/237951287663132672
realDonaldTrump;2012-08-21 08:33;458;100;""I dream for a living." --Steven Spielberg";;;;"237920371926528000";https://twitter.com/realDonaldTrump/status/237920371926528000
realDonaldTrump;2012-08-21 08:05;546;102;"Why are we continuing to train these Afghanis who then shoot our soldiers in the back? Afghanistan is a complete waste. Time to come home!";;;;"237913235045638144";https://twitter.com/realDonaldTrump/status/237913235045638144
realDonaldTrump;2012-08-21 07:40;244;15;"Unemployment is up in 44 states showing July's unemployment numbers to be broad based http:// bit.ly/MH43gb @BarackObama is a job killer.";;@BarackObama;;"237906955681808384";https://twitter.com/realDonaldTrump/status/237906955681808384
realDonaldTrump;2012-08-21 07:34;334;56;"Scary thought-- @JoeBiden is a heartbeat away from the Presidency.";;@JoeBiden;;"237905477705555968";https://twitter.com/realDonaldTrump/status/237905477705555968
