username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-02-13 14:01;93;14;""We need a tax system that is fair and smart--one that encourages growth, savings and investment. It's time to (cont) http:// tl.gd/ft8und";;;;"169164424588963840";https://twitter.com/realDonaldTrump/status/169164424588963840
realDonaldTrump;2012-02-13 13:44;87;8;""Look, when it comes to China, America better stop messing around. China sees us as a naive, gullible, foolish (cont) http:// tl.gd/ft8q68";;;;"169160076383367168";https://twitter.com/realDonaldTrump/status/169160076383367168
realDonaldTrump;2012-02-13 13:19;33;11;""It's a plain fact: free trade requires having fair rules that apply to everyone." (cont) http:// tl.gd/ft8jia";;;;"169153744372633600";https://twitter.com/realDonaldTrump/status/169153744372633600
realDonaldTrump;2012-02-13 13:07;33;8;"He capitulated to China-- @BarackObama abandoned a senior level Chinese officer who wanted to defect to the US: WRONG! http:// bit.ly/wfszrf";;@BarackObama;;"169150613261791232";https://twitter.com/realDonaldTrump/status/169150613261791232
realDonaldTrump;2012-02-13 12:55;39;6;"This Sunday at 9 PM EST on NBC the other primary starts - @CelebApprentice Season 5 premieres!18 Wild Cards. One Trump Card.";;@CelebApprentice;;"169147635297554432";https://twitter.com/realDonaldTrump/status/169147635297554432
realDonaldTrump;2012-02-13 12:14;59;9;"Congratulations to @MittRomney for CPAC and Maine straw poll wins. He will get tough with China and save America.";;@MittRomney;;"169137479004340224";https://twitter.com/realDonaldTrump/status/169137479004340224
realDonaldTrump;2012-02-13 10:44;90;24;"Honored to have passed 1 million twitter followers. We are making America #1 again. #TimeToGetTough";;;#1 #TimeToGetTough;"169114761554960384";https://twitter.com/realDonaldTrump/status/169114761554960384
realDonaldTrump;2012-02-13 10:36;149;11;"This has to stop! @BarackObama loves accruing American debt--he missed his budget deficit goal by over $500 billion. http:// usat.ly/AiZweO";;@BarackObama;;"169112620039811073";https://twitter.com/realDonaldTrump/status/169112620039811073
realDonaldTrump;2012-02-13 09:10;14;12;"My @foxandfriends interview discussing my friend Whitney Houston, @SarahPalinUSA 's CPAC speech,the economy and primary http:// bit.ly/xdeXCB";;@foxandfriends @SarahPalinUSA;;"169091172596334594";https://twitter.com/realDonaldTrump/status/169091172596334594
realDonaldTrump;2012-02-13 09:05;111;17;"Whitney Houston was a great friend and an amazing talent. We will all miss her and send our prayers to her family.";;;;"169089903173439488";https://twitter.com/realDonaldTrump/status/169089903173439488
