username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-06-23 15:36;6780;14502;"Meet the amazing mother whose letter I read during my speech. She lost her son to policies supported by Clinton. http://www. breitbart.com/2016-president ial-race/2016/06/22/momsaysclintonscampaignspewshate/ …";;;;"746094507201077248";https://twitter.com/realDonaldTrump/status/746094507201077248
realDonaldTrump;2016-06-23 14:08;4651;10808;"Read my full statement here on the Supreme Court's executive amnesty decision #imwithyou https://www. donaldjtrump.com/press-releases /donald-j.-trump-statement-on-executive-amnesty-ruling …";;;#imwithyou;"746072493950107650";https://twitter.com/realDonaldTrump/status/746072493950107650
realDonaldTrump;2016-06-23 13:35;6774;14535;"Here is another CNN lie. The Clinton News Network is losing all credibility. I’m not watching it much anymore. http://www. breitbart.com/big-journalism /2016/06/23/cnns-clinton-cash-fact-check-ends-embarrassment-cristina-alesci-laurie-frankel/ …";;;;"746064216373731328";https://twitter.com/realDonaldTrump/status/746064216373731328
realDonaldTrump;2016-06-23 13:34;6176;13048;"CNN, which is totally biased in favor of Clinton, should apologize. They knew they were wrong. http://www. breitbart.com/2016-president ial-race/2016/06/23/cnns-tom-foreman-caught-lying-in-trump-refugees-fact-check/ …";;;;"746063926597672960";https://twitter.com/realDonaldTrump/status/746063926597672960
realDonaldTrump;2016-06-23 13:10;5874;15934;"Our inner cities have been left behind. We will never have the resources to support our people if we have an open border.";;;;"746057926800977920";https://twitter.com/realDonaldTrump/status/746057926800977920
realDonaldTrump;2016-06-23 12:48;6680;18528;"On immigration, I’m consulting with our immigration officers & our wage-earners. Hillary Clinton is consulting with Wall Street.";;;;"746052286640689157";https://twitter.com/realDonaldTrump/status/746052286640689157
realDonaldTrump;2016-06-23 12:30;7283;18865;"Obama & Clinton should stop meeting with special interests, & start meeting with the victims of illegal immigration.";;;;"746047705709961216";https://twitter.com/realDonaldTrump/status/746047705709961216
realDonaldTrump;2016-06-23 12:18;6625;20213;"Hillary Clinton’s open borders are tearing American families apart. I am going to make our country Safe Again for all Americans. #Imwithyou";;;#Imwithyou;"746044729343741956";https://twitter.com/realDonaldTrump/status/746044729343741956
realDonaldTrump;2016-06-23 12:07;4955;12795;"SC has kept us safe from exec amnesty--for now. But Hillary has pledged to expand it, taking jobs from Hispanic & African-American workers.";;;;"746042076211593216";https://twitter.com/realDonaldTrump/status/746042076211593216
realDonaldTrump;2016-06-23 11:07;5218;12171;"Hillary Lies to Benghazi Families #CrookedHillary https://www. lyingcrookedhillary.com/lie/hillary-li es-to-benghazi-families/ …";;;#CrookedHillary;"746026900502487040";https://twitter.com/realDonaldTrump/status/746026900502487040
realDonaldTrump;2016-06-23 07:20;9223;25072;"ISIS threatens us today because of the decisions Hillary Clinton has made along with President Obama." -- Donald J. Trump";;;;"745969778267926532";https://twitter.com/realDonaldTrump/status/745969778267926532
realDonaldTrump;2016-06-23 07:17;9810;25797;""Hillary Clinton may be the most corrupt person ever to seek the presidency." -- Donald J. Trump";;;;"745969049943875585";https://twitter.com/realDonaldTrump/status/745969049943875585
realDonaldTrump;2016-06-23 07:13;5916;19989;"Thank you to Donald Rumsfeld for the endorsement. Very much appreciated. Clinton's conduct has been "disqualifying."";;;;"745967990236143616";https://twitter.com/realDonaldTrump/status/745967990236143616
realDonaldTrump;2016-06-22 21:29;2909;11744;""@AllegrettiVicki: You have great children, future presidents...and we all see were raised right and out there for their father." Thank you.";;@AllegrettiVicki;;"745821138773774341";https://twitter.com/realDonaldTrump/status/745821138773774341
realDonaldTrump;2016-06-22 20:26;3150;9233;"" @1lion : brilliant 3 word response to Hillary's 'I'm With You' slogan http:// bit.ly/28PIJre @realDonaldTrump https:// twitter.com/seanhannity/st atus/745651421874393088 … "";;@1lion @realDonaldTrump;;"745805112732430337";https://twitter.com/realDonaldTrump/status/745805112732430337
realDonaldTrump;2016-06-22 20:24;3384;12312;"" @justininglv : @realDonaldTrump great speech today!! It's all about America and that's why you will become president!!!!" Thank you.";;@justininglv @realDonaldTrump;;"745804574699692032";https://twitter.com/realDonaldTrump/status/745804574699692032
