username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-05-03 17:38;11670;39140;"Thank you Indiana, we were just projected to be the winner. We have won in every category. You are very special people-I will never forget!";;;;"727643544190636034";https://twitter.com/realDonaldTrump/status/727643544190636034
realDonaldTrump;2016-05-03 17:14;11097;29675;"Thank you Indiana! #Trump2016 #MakeAmericaGreatAgain pic.twitter.com/G4JlShRA6I";;;#Trump2016 #MakeAmericaGreatAgain;"727637487871479808";https://twitter.com/realDonaldTrump/status/727637487871479808
realDonaldTrump;2016-05-03 17:08;6914;25362;"Lyin' Ted Cruz consistently said that he will, and must, win Indiana. If he doesn't he should drop out of the race-stop wasting time & money";;;;"727636035149139968";https://twitter.com/realDonaldTrump/status/727636035149139968
realDonaldTrump;2016-05-03 17:02;8059;25404;"Wow, Lyin' Ted Cruz really went wacko today. Made all sorts of crazy charges. Can't function under pressure - not very presidential. Sad!";;;;"727634574298255361";https://twitter.com/realDonaldTrump/status/727634574298255361
realDonaldTrump;2016-05-03 12:29;5102;13080;"MAKE AMERICA GREAT AGAIN! #INPrimary #VoteTrump https:// amp.twimg.com/v/041ccb32-861 5-4305-a4e7-daa2b932ed7e …";;;#INPrimary #VoteTrump;"727565652253392897";https://twitter.com/realDonaldTrump/status/727565652253392897
realDonaldTrump;2016-05-03 10:50;5104;12229;"Polls close at 6pm! #INPrimary #Trump2016 #VoteTrump https:// amp.twimg.com/v/1f0e3470-f03 0-47fc-8066-5c73447e2858 …";;;#INPrimary #Trump2016 #VoteTrump;"727540765765828609";https://twitter.com/realDonaldTrump/status/727540765765828609
realDonaldTrump;2016-05-03 09:31;3869;11157;"Thank you America! #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156999573740725:0 … pic.twitter.com/Hkt3YNccb0";;;#Trump2016;"727521055728885761";https://twitter.com/realDonaldTrump/status/727521055728885761
realDonaldTrump;2016-05-03 09:21;3988;12259;"MAKE AMERICA GREAT AGAIN! #Trump2016 #VoteTrump pic.twitter.com/OKaL5UI4oJ";;;#Trump2016 #VoteTrump;"727518466891239424";https://twitter.com/realDonaldTrump/status/727518466891239424
realDonaldTrump;2016-05-03 08:22;3128;8895;"MAKE AMERICA GREAT AGAIN! #INPrimary #VoteTrump https:// instagram.com/p/BE8rv_amhc4/ pic.twitter.com/YPwDZ8Irch";;;#INPrimary #VoteTrump;"727503555083558912";https://twitter.com/realDonaldTrump/status/727503555083558912
realDonaldTrump;2016-05-03 05:23;4394;12135;"MAKE AMERICA GREAT AGAIN! #INPrimary #VoteTrump https:// amp.twimg.com/v/598fcd12-966 6-4834-a9d6-f4549de038e8 …";;;#INPrimary #VoteTrump;"727458676211113984";https://twitter.com/realDonaldTrump/status/727458676211113984
realDonaldTrump;2016-05-02 20:11;4136;12610;"Thank you South Bend, Indiana! Everyone get out & #VoteTrump tomorrow! #INPrimary https:// instagram.com/p/BE7YHv1mhRR/ pic.twitter.com/xEBlvGrny1";South Bend, IN;;#VoteTrump #INPrimary;"727319608663875585";https://twitter.com/realDonaldTrump/status/727319608663875585
