username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-04-12 15:15;4;4;"@bakerjb19 China will only rule if we let them--or are stupid.";;@bakerjb19;;"322820301824081920";https://twitter.com/realDonaldTrump/status/322820301824081920
realDonaldTrump;2013-04-12 15:14;7;13;"@MannaaEyad I only speak the truth.";;@MannaaEyad;;"322820087046348800";https://twitter.com/realDonaldTrump/status/322820087046348800
realDonaldTrump;2013-04-12 15:14;394;148;"Our country should be worried about nuclear control far more than gun control--& that one's not even close!";;;;"322819924517085184";https://twitter.com/realDonaldTrump/status/322819924517085184
realDonaldTrump;2013-04-12 15:02;41;20;"I talk about Obamacare in today's #TrumpVlog - http:// fb.me/2bKdkK6o2";;;#TrumpVlog;"322817113859436544";https://twitter.com/realDonaldTrump/status/322817113859436544
realDonaldTrump;2013-04-12 14:59;0;1;"@LanaH11 @IvankaTrump Thanks.";;@LanaH11 @IvankaTrump;;"322816188877008896";https://twitter.com/realDonaldTrump/status/322816188877008896
realDonaldTrump;2013-04-12 14:58;3;0;"@dabg3241 Turbines will kill more birds than hunters.";;@dabg3241;;"322816038913855488";https://twitter.com/realDonaldTrump/status/322816038913855488
realDonaldTrump;2013-04-12 14:57;1;1;"@truckncargirl @piersmorgan True!";;@truckncargirl @piersmorgan;;"322815760646959106";https://twitter.com/realDonaldTrump/status/322815760646959106
realDonaldTrump;2013-04-12 14:56;0;1;"@MisterEspinal Thanks, very nice.";;@MisterEspinal;;"322815529817632770";https://twitter.com/realDonaldTrump/status/322815529817632770
realDonaldTrump;2013-04-12 14:55;1;1;"@RobertMcCallis3 @AlexSalmond @pressjournal @BBCNews @DanScavino Turbines destroy environments and people.";;@RobertMcCallis3 @AlexSalmond @pressjournal @BBCNews @DanScavino;;"322815156050599936";https://twitter.com/realDonaldTrump/status/322815156050599936
realDonaldTrump;2013-04-12 14:53;0;1;"@Faithable @DanScavino True.";;@Faithable @DanScavino;;"322814816236490752";https://twitter.com/realDonaldTrump/status/322814816236490752
realDonaldTrump;2013-04-12 14:38;347;132;"Remember to take time this weekend to relax and regroup. It will pay major dividends for the next week.";;;;"322811095112884224";https://twitter.com/realDonaldTrump/status/322811095112884224
realDonaldTrump;2013-04-12 14:31;20;15;"My performance from last week on David Letterman @Late_Show will be re-aired tonight at 11:35 PM on CBS.";;@Late_Show;;"322809155767394304";https://twitter.com/realDonaldTrump/status/322809155767394304
realDonaldTrump;2013-04-12 14:17;562;345;"Always remember that as your success grows, you will be asked for more favors. Learn how to say ‘No.’ It is critical.";;;;"322805724545699841";https://twitter.com/realDonaldTrump/status/322805724545699841
realDonaldTrump;2013-04-12 14:12;496;217;"“Be up front and direct with people, and they will return the favor.” – Think Like a Billionaire";;;;"322804490065571840";https://twitter.com/realDonaldTrump/status/322804490065571840
realDonaldTrump;2013-04-12 13:49;375;144;"Where is the President? It is time for him to come on TV and show strength against the repeated threats from North Korea -- and others.";;;;"322798543221956608";https://twitter.com/realDonaldTrump/status/322798543221956608
realDonaldTrump;2013-04-12 13:47;505;179;"The only American who has met with the North Korean man child is Dennis Rodman. Isn’t that frightening and sad?";;;;"322798240913313793";https://twitter.com/realDonaldTrump/status/322798240913313793
realDonaldTrump;2013-04-12 13:26;267;129;"China controls North Korea. So now besides cyber hacking us all day, they are using the Norks to taunt us. China is a major threat.";;;;"322792909780963328";https://twitter.com/realDonaldTrump/status/322792909780963328
realDonaldTrump;2013-04-12 13:21;146;57;". @alexsalmond @pressjournal @BBCNews RT ‏ @DanScavino the photos that they don't show the public... https://twitter.com/DanScavino/status/322778453181079552/photo/1 pic.twitter.com/io18z7NM9b";;@alexsalmond @pressjournal @BBCNews @DanScavino;;"322791639498227713";https://twitter.com/realDonaldTrump/status/322791639498227713
realDonaldTrump;2013-04-12 13:16;57;17;". @alexsalmond @pressjournal @BBCNews RT @DanScavino - one would think the photo & caption - says it all.... http://twitter.com/DanScavino/status/322775400998649856/photo/1 pic.twitter.com/0nOkuUvuuV";;@alexsalmond @pressjournal @BBCNews @DanScavino;;"322790307974488064";https://twitter.com/realDonaldTrump/status/322790307974488064
realDonaldTrump;2013-04-12 12:34;22;21;". @TrumpWaikiki is Hawaii’s top luxury hotel & destination. Each room features stunning views & superb amenities http:// bit.ly/158kkDN";;@TrumpWaikiki;;"322779726886367232";https://twitter.com/realDonaldTrump/status/322779726886367232
realDonaldTrump;2013-04-12 12:28;90;43;"All eyes are on @TigerWoods @The_Masters . He’s in good position!";;@TigerWoods @The_Masters;;"322778258322120704";https://twitter.com/realDonaldTrump/status/322778258322120704
realDonaldTrump;2013-04-12 12:08;15;16;". @alexsalmond RT @King_Pepp Driving through Indiana and seeing tons of ugly windmills. Now I know what @realDonaldTrump is talking about";;@alexsalmond @King_Pepp @realDonaldTrump;;"322773214247927809";https://twitter.com/realDonaldTrump/status/322773214247927809
realDonaldTrump;2013-04-12 11:49;29;34;". @nbc has increased @ApprenticeNBC to 2 hours until the end of the season--full 2 hour episodes starting at 9 PM EST";;@nbc @ApprenticeNBC;;"322768440622477312";https://twitter.com/realDonaldTrump/status/322768440622477312
