username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-09 14:36;247;127;"“Watch what people are cynical about, and one can often discover what they lack.” - General George S. Patton";;;;"365934725854019584";https://twitter.com/realDonaldTrump/status/365934725854019584
;2013-08-09 14:28;13;7;"Eliot had a terrible debate performance this morning against Scott Stringer. He can’t spin his failing and contemptible public record.";;;;"365932588784816128";https://twitter.com/realDonaldTrump/status/365932588784816128
;2013-08-09 14:27;25;19;"The Trump Signature Collection, exclusively available at @Macys , is the pinnacle of style and prestige http:// bit.ly/15AXyl0";;@Macys;;"365932381661708289";https://twitter.com/realDonaldTrump/status/365932381661708289
;2013-08-09 14:09;20;21;"Thank you @GolfMagazine for putting my Scotland course on your cover and a Top 100 course in the world. http:// bit.ly/dZWRW9";;@GolfMagazine;;"365927944356507648";https://twitter.com/realDonaldTrump/status/365927944356507648
;2013-08-09 13:59;14;10;"Colin Montgomerie @montgomeriefdn You are not only a great golfer, you are doing a great job of commentary @GolfChannel";;@montgomeriefdn @GolfChannel;;"365925204679077889";https://twitter.com/realDonaldTrump/status/365925204679077889
;2013-08-09 13:48;43;21;"First Minister @AlexSalmond will be destroying the beauty of Scotland with his insane desire for bird killing wind turbines.";;@AlexSalmond;;"365922569272041472";https://twitter.com/realDonaldTrump/status/365922569272041472
;2013-08-09 13:48;28;15;". @AlexSalmond is making a truly stupid mistake by forcing ugly industrial wind turbines down Scotland’s throat –he's hated for it.";;@AlexSalmond;;"365922493510324226";https://twitter.com/realDonaldTrump/status/365922493510324226
;2013-08-09 13:42;250;88;"If the gov't shuts down, it is because Obama wants to make working Americans buy ObamaCare while businesses and gov't are exempt.";;;;"365921078238916608";https://twitter.com/realDonaldTrump/status/365921078238916608
;2013-08-09 13:39;63;62;"If FM @AlexSalmond needs to litter Scotland w/ ugly industrial wind turbines to gain independence, he will lose! pic.twitter.com/TqKkClY4VL";;@AlexSalmond;;"365920251365429248";https://twitter.com/realDonaldTrump/status/365920251365429248
;2013-08-09 12:33;161;68;"FACT – the reason why Americans have to worry about a government shutdown is because Obama refuses to pass a budget.";;;;"365903717930762242";https://twitter.com/realDonaldTrump/status/365903717930762242
;2013-08-09 12:30;188;70;"Re: hiring contractors, remember the cheapest isn't always the best. Their work may have to be redone & they may not be reliable.";;;;"365902801169166336";https://twitter.com/realDonaldTrump/status/365902801169166336
;2013-08-09 12:21;180;223;"In the latest poll, Danger-Weiner’s numbers have sunk. I wonder how Carlos handled the stress? He is one whacko sicko sexter.";;;;"365900703060865024";https://twitter.com/realDonaldTrump/status/365900703060865024
