username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-05-11 15:03;23;15;"@mcuban is a short ball hitter who had a massive failure on television, The Benefactor. Now he is one of many on a modest ratings show, S T.";;@mcuban;;"333326554593648640";https://twitter.com/realDonaldTrump/status/333326554593648640
realDonaldTrump;2013-05-11 14:30;1;0;"@BrianLynch @DurantRandy Thanks, no wonder our Country is in such trouble!";;@BrianLynch @DurantRandy;;"333318229357371392";https://twitter.com/realDonaldTrump/status/333318229357371392
realDonaldTrump;2013-05-11 14:23;0;0;"@LennyDopkin I have not run it for many years, I sold it a long time ago (great deal, great timing). When I owned it, a top place!";;@LennyDopkin;;"333316426687475712";https://twitter.com/realDonaldTrump/status/333316426687475712
realDonaldTrump;2013-05-11 04:54;2;1;"@heavensbug Thank you and very true!";;@heavensbug;;"333173369866436608";https://twitter.com/realDonaldTrump/status/333173369866436608
realDonaldTrump;2013-05-11 04:31;23;26;"" @DurantRandy : @realDonaldTrump Mr. Trump; some of these losers just don't get it. They need to look at why your on top."";;@DurantRandy @realDonaldTrump;;"333167553138540544";https://twitter.com/realDonaldTrump/status/333167553138540544
realDonaldTrump;2013-05-10 23:42;1;0;"@Patti0713 Thanks Patti.";;@Patti0713;;"333094772472438784";https://twitter.com/realDonaldTrump/status/333094772472438784
realDonaldTrump;2013-05-10 23:32;5;2;"@nieldi @Lord Sugar can't get himself arrested-but at least he's making me money-keep begging Sugar you dog!";;@nieldi @Lord;;"333092254107435008";https://twitter.com/realDonaldTrump/status/333092254107435008
realDonaldTrump;2013-05-10 23:26;3;2;"@MaxVayner Your man, little Jon S(?) can't win, he's not smart enough or quick enough!";;@MaxVayner;;"333090728815255552";https://twitter.com/realDonaldTrump/status/333090728815255552
realDonaldTrump;2013-05-10 23:22;1981;1898;"@caaataclysm Little Jon Stewart(?) Is a pussy, he would be hopeless in a debate with me!";;@caaataclysm;;"333089735570493440";https://twitter.com/realDonaldTrump/status/333089735570493440
realDonaldTrump;2013-05-10 23:13;29;55;"@MaxVayner Stewart (?) wouldn't have even a little chance in a debate with me. He's totally overrated - not fast enough or smart enough!";;@MaxVayner;;"333087340744560640";https://twitter.com/realDonaldTrump/status/333087340744560640
realDonaldTrump;2013-05-10 22:29;73;64;"@noma2300 You must be kidding - I kicked both of their ugly assses!";;@noma2300;;"333076450246795264";https://twitter.com/realDonaldTrump/status/333076450246795264
realDonaldTrump;2013-05-10 21:49;7;8;"" @doralaquatics : @realDonaldTrump WooHoo! Have lived in Doral for 14 years and city is excited for Trump upgrades! WELCOME!" Thanks!";;@doralaquatics @realDonaldTrump;;"333066272642330625";https://twitter.com/realDonaldTrump/status/333066272642330625
realDonaldTrump;2013-05-10 21:43;0;0;"@GuerrillaTycoon Not even close - he is just, as you know, a very bad copy (who I profit from).";;@GuerrillaTycoon;;"333064774885732352";https://twitter.com/realDonaldTrump/status/333064774885732352
realDonaldTrump;2013-05-10 21:40;0;0;"@chef_riggy I never endorsed Judd - I'm with Senator Mitch all the way!";;@chef_riggy;;"333063999656701952";https://twitter.com/realDonaldTrump/status/333063999656701952
realDonaldTrump;2013-05-10 21:29;12;15;"" @m_plem : @realDonaldTrump @lord Do you ever take the high road?" When I'm dealing with garbage like @Lord Sugar, NO!";;@m_plem @realDonaldTrump @lord @Lord;;"333061273833046018";https://twitter.com/realDonaldTrump/status/333061273833046018
realDonaldTrump;2013-05-10 21:15;7;6;"" @CallumPriest : @realDonaldTrump He is a Lord for a reason" But nobody can figure out what that reason is!";;@CallumPriest @realDonaldTrump;;"333057798285963266";https://twitter.com/realDonaldTrump/status/333057798285963266
realDonaldTrump;2013-05-10 21:06;15;10;"" @jshawknz : The only thing I ever watch on TV is @realDonaldTrump 's All Star Celebrity Apprentice. #truestory "";;@jshawknz @realDonaldTrump;#truestory;"333055452881494016";https://twitter.com/realDonaldTrump/status/333055452881494016
realDonaldTrump;2013-05-10 21:04;49;36;"Just left Trump National Doral in Miami - under massive construction - The Blue Monster will be one of the greatest courses ever built!";;;;"333054958696030208";https://twitter.com/realDonaldTrump/status/333054958696030208
realDonaldTrump;2013-05-10 20:55;7;17;"" @OCAmericans : I only watch @NBC once a week to watch @realDonaldTrump 's Apprentice. Great!";;@OCAmericans @NBC @realDonaldTrump;;"333052656211877890";https://twitter.com/realDonaldTrump/status/333052656211877890
realDonaldTrump;2013-05-10 20:48;72;54;"Leightweight @Lord Sugar virtually begged my reps to have me stop mocking him. Every time this dope goes on Apprentice I make money-too easy";;@Lord;;"333050909447815168";https://twitter.com/realDonaldTrump/status/333050909447815168
