username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-10-19 09:47;22;6;"Great decision by Donald Graham @Newsweek to sell. I'll now have to take my newsweek covers off the wall.";;@Newsweek;;"259319786549440512";https://twitter.com/realDonaldTrump/status/259319786549440512
realDonaldTrump;2012-10-19 09:46;33;11;"With Barry Diller & Tina Brown in charge, did anyone doubt that @Newsweek would be a massive failure?";;@Newsweek;;"259319557540438019";https://twitter.com/realDonaldTrump/status/259319557540438019
realDonaldTrump;2012-10-19 09:44;25;9;"It is a great honor to have helped the community so much. http:// bit.ly/NkkhLx";;;;"259319193172852736";https://twitter.com/realDonaldTrump/status/259319193172852736
realDonaldTrump;2012-10-19 09:31;111;36;"Something really bad happened to the @Yankees psyche--much like our President!";;@Yankees;;"259315725171298304";https://twitter.com/realDonaldTrump/status/259315725171298304
realDonaldTrump;2012-10-19 09:30;177;47;". @Yankees should get rid of A-Rod ASAP--I can't watch this guy anymore!";;@Yankees;;"259315482837004288";https://twitter.com/realDonaldTrump/status/259315482837004288
realDonaldTrump;2012-10-19 08:46;4;2;". @evaemery Thanks--you sound great!";;@evaemery;;"259304509363351553";https://twitter.com/realDonaldTrump/status/259304509363351553
realDonaldTrump;2012-10-19 08:25;46;85;"@Rosie @realDonaldTrump Thanks for the info Rosie--get well.";;@Rosie @realDonaldTrump;;"259299250310111232";https://twitter.com/realDonaldTrump/status/259299250310111232
realDonaldTrump;2012-10-19 07:56;762;233;"I'll be making a major announcement on President Obama next week--stay tuned!";;;;"259291974887145472";https://twitter.com/realDonaldTrump/status/259291974887145472
realDonaldTrump;2012-10-19 07:43;114;48;"Can't believe we are less than three weeks away from the election. Time certainly flies!";;;;"259288723848564736";https://twitter.com/realDonaldTrump/status/259288723848564736
realDonaldTrump;2012-10-19 07:23;644;147;""A penny saved is a penny earned." -- Benjamin Franklin";;;;"259283724347273217";https://twitter.com/realDonaldTrump/status/259283724347273217
