username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-11-18 14:55;324;345;"Entrepreneurs: always remember that deals are fluid. Terms are always negotiable and time can be the best option for success.";;;;"534827218770624512";https://twitter.com/realDonaldTrump/status/534827218770624512
realDonaldTrump;2014-11-18 14:46;68;110;"The #WomenWhoWork campaign from @IvankaTrump http://www. youtube.com/watch?v=Rg5B7v fhSeg … …";;@IvankaTrump;#WomenWhoWork;"534825100114407424";https://twitter.com/realDonaldTrump/status/534825100114407424
realDonaldTrump;2014-11-18 14:01;281;322;"“The true competitors are the ones who always play to win.” – Tom Brady @Patriots";;@Patriots;;"534813646564900864";https://twitter.com/realDonaldTrump/status/534813646564900864
realDonaldTrump;2014-11-18 13:44;230;296;"ObamaCare will continue to stop entrepreneurship, slow growth and halt research & development. Defund, Repeal & Replace!";;;;"534809328352784384";https://twitter.com/realDonaldTrump/status/534809328352784384
realDonaldTrump;2014-11-18 13:23;254;276;"“Remember that some things are worth waiting for. Plans can change, sometimes for good reason.” – Trump Never Give Up";;;;"534804232093057025";https://twitter.com/realDonaldTrump/status/534804232093057025
realDonaldTrump;2014-11-18 13:08;100;92;"Watch – Obama in 2006: “I’ve stolen ideas from Jonathan Gruber” http://www. realclearpolitics.com/video/2014/11/ 17/obama_in_2006_ive_stolen_ideas_from_jonathan_gruber.html … And now Obama claims he is 'just some adviser.'";;;;"534800272804290560";https://twitter.com/realDonaldTrump/status/534800272804290560
realDonaldTrump;2014-11-18 13:06;110;136;"At least ObamaCare/RomneyCare architect Gruber admitted, albeit privately, that we were lied to by Obama. Gang of Liars.";;;;"534799778354561024";https://twitter.com/realDonaldTrump/status/534799778354561024
realDonaldTrump;2014-11-18 12:47;48;39;"Via @BreitbartNews by @mboyle1 : “Obama’s Amnesty Will Give Illegal Aliens Public Benefits” http://www. breitbart.com/Big-Government /2014/11/17/Exclusive-Report-Obama-s-Executive-Amnesty-Will-Put-Illegal-Aliens-On-Welfare-Public-Benefits-Like-Obamacare-and-More …";;@BreitbartNews @mboyle1;;"534795106113843200";https://twitter.com/realDonaldTrump/status/534795106113843200
realDonaldTrump;2014-11-18 12:25;16;39;"Located in Central Park, the iconic @TrumpRink is NYC’s top skating rink. VIP sessions are available for booking http://www. wollmanskatingrink.com /";;@TrumpRink;;"534789455241297921";https://twitter.com/realDonaldTrump/status/534789455241297921
realDonaldTrump;2014-11-18 12:16;17;26;"ICYMI, my @foxandfriends int. criticizing the GOP on ObamaCare, the new Congress & 2016 http:// video.foxnews.com/v/389507689000 1/donald-trump-republicans-are-all-talk-and-no-action/#sp=show-clips …";;@foxandfriends;#sp;"534787153822502912";https://twitter.com/realDonaldTrump/status/534787153822502912
realDonaldTrump;2014-11-18 12:05;9;19;"" @Brenoconn @realDonaldTrump just back from a fabulous 2 days in doonbeg. What a hotel !!" Thanks. http://www. trump.com/Golf_Clubs/Ire land/Ireland.asp …";;@Brenoconn @realDonaldTrump;;"534784553203040256";https://twitter.com/realDonaldTrump/status/534784553203040256
realDonaldTrump;2014-11-18 11:39;16;31;"Congratulations to @SixteenChicago @TrumpChicago for being honored with a @MichelinGuideChi two-star rating again this year!";;@SixteenChicago @TrumpChicago @MichelinGuideChi;;"534777985979912194";https://twitter.com/realDonaldTrump/status/534777985979912194
realDonaldTrump;2014-11-18 08:47;26;31;"Chicago, don't forget tix for @EricTrumpFdn Wine Tasting Fundraiser @TrumpChicago 11/22. Proceeds benefit @StJude http:// tiny.cc/l7ybpx";;@EricTrumpFdn @TrumpChicago @StJude;;"534734654616924160";https://twitter.com/realDonaldTrump/status/534734654616924160
realDonaldTrump;2014-11-18 08:30;114;126;"Just like Jonathan Gruber viciously lied & called Americans “stupid” on ObamaCare, many consultants are doing the same on Global Warming.";;;;"534730356524855296";https://twitter.com/realDonaldTrump/status/534730356524855296
realDonaldTrump;2014-11-18 07:57;13;13;"" @ApartmentMgr @realDonaldTrump played #Doral #White on Sunday what a gorgeous course you're doing GREAT things there #Golf #Resort " Thanks.";;@ApartmentMgr @realDonaldTrump;#Doral #White #Golf #Resort;"534722080471007233";https://twitter.com/realDonaldTrump/status/534722080471007233
realDonaldTrump;2014-11-18 06:54;27;53;"Looking for an excuse not to cook for Thanksgiving? Many NYC outlets will delivery a full meal, including @TrumpSoHo http:// ow.ly/Eie6u";;@TrumpSoHo;;"534706087686332416";https://twitter.com/realDonaldTrump/status/534706087686332416
