username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-03-25 12:58;0;0;"@hollywood74 Thank you Nadine!";;@hollywood74;;"316262720951427072";https://twitter.com/realDonaldTrump/status/316262720951427072
;2013-03-25 12:57;0;1;"@AimeeTruchan @ABFalecbaldwin @StephenBaldwin7 She is a fabulous woman!";;@AimeeTruchan @ABFalecbaldwin @StephenBaldwin7;;"316262557918842880";https://twitter.com/realDonaldTrump/status/316262557918842880
;2013-03-25 12:55;0;1;"@disneycuty @StephenBaldwin7 Thanks Jennifer.";;@disneycuty @StephenBaldwin7;;"316262196311126017";https://twitter.com/realDonaldTrump/status/316262196311126017
;2013-03-25 12:36;30;23;"“Donald Trump to visit metro Detroit in May” http:// bit.ly/YsNkV2 via @wxyzdetroit";;@wxyzdetroit;;"316257339936223232";https://twitter.com/realDonaldTrump/status/316257339936223232
;2013-03-25 12:19;159;36;"UK is freezing through longest & coldest winter in over 50 years http:// bit.ly/YsTNiO Where’s the global warming? @gatewaypundit";;@gatewaypundit;;"316252973221167105";https://twitter.com/realDonaldTrump/status/316252973221167105
;2013-03-25 12:15;516;176;"They changed the name from “global warming” to “climate change” after the term global warming just wasn’t working (it was too cold)!";;;;"316252016190054400";https://twitter.com/realDonaldTrump/status/316252016190054400
;2013-03-25 12:14;249;88;"It’s springtime and it just started snowing in NYC. What is going on with global warming?";;;;"316251857502740480";https://twitter.com/realDonaldTrump/status/316251857502740480
;2013-03-25 11:50;66;33;"Uh oh… @OMAROSA & @piersmorgan once again reunite in the Board Room in next week’s ‘All-Star’ @ApprenticeNBC . Fireworks!";;@OMAROSA @piersmorgan @ApprenticeNBC;;"316245809563856896";https://twitter.com/realDonaldTrump/status/316245809563856896
;2013-03-25 10:54;11;6;"Via @Newsmax_Media: "Trump at CPAC: What Really Happened " http:// bit.ly/YsNDPx";;@Newsmax_Media;;"316231536468967427";https://twitter.com/realDonaldTrump/status/316231536468967427
;2013-03-25 10:52;20;10;"Last night’s All-Star @ApprenticeNBC once again showed why the ultimate onus lies with the project manager. The buck stops there.";;@ApprenticeNBC;;"316231214476427264";https://twitter.com/realDonaldTrump/status/316231214476427264
;2013-03-24 20:59;44;51;"What did you think of my decision? #CelebApprentice";;;#CelebApprentice;"316021444192653312";https://twitter.com/realDonaldTrump/status/316021444192653312
;2013-03-24 20:58;23;20;"Adrian also gives autographs if you stop by the lobby of @TrumpTowerNY . #CelebApprentice";;@TrumpTowerNY;#CelebApprentice;"316021325489635328";https://twitter.com/realDonaldTrump/status/316021325489635328
;2013-03-24 20:58;23;21;"That’s Adrian in the elevator— he works at @TrumpTowerNY & he’s got a lot of stories. #CelebApprentice";;@TrumpTowerNY;#CelebApprentice;"316021269952856064";https://twitter.com/realDonaldTrump/status/316021269952856064
;2013-03-24 20:51;34;35;"People ask about @AmandaTMiller . She is actually a VP of Marketing at the Trump Organization. #CelebApprentice";;@AmandaTMiller;#CelebApprentice;"316019474782363648";https://twitter.com/realDonaldTrump/status/316019474782363648
;2013-03-24 20:20;13;18;"Who are your favorites on Team Power? Team Plan B? #CelebApprentice";;;#CelebApprentice;"316011641290518529";https://twitter.com/realDonaldTrump/status/316011641290518529
;2013-03-24 20:14;23;9;"What team would you choose to win? #CelebApprentice";;;#CelebApprentice;"316010091037982720";https://twitter.com/realDonaldTrump/status/316010091037982720
;2013-03-24 20:12;47;24;"Let’s see what happens in the boardroom… #CelebApprentice";;;#CelebApprentice;"316009597116768258";https://twitter.com/realDonaldTrump/status/316009597116768258
;2013-03-24 19:58;32;19;". @DennisRodman is always hard to miss-especially when dressed in silver finery. But not sure about the silver lipstick. #CelebApprentice";;@DennisRodman;#CelebApprentice;"316006017706123265";https://twitter.com/realDonaldTrump/status/316006017706123265
;2013-03-24 19:55;13;19;". @Joan_Rivers —I know you’re watching- what did you think of your impersonator?";;@Joan_Rivers;;"316005499059453953";https://twitter.com/realDonaldTrump/status/316005499059453953
;2013-03-24 19:55;22;31;"They should have got Darrell Hammond as the Donald Trump impersonator. #CelebApprentice";;;#CelebApprentice;"316005434282610688";https://twitter.com/realDonaldTrump/status/316005434282610688
;2013-03-24 19:53;32;17;"With @TraceAdkins on top of the truck the crowd definitely buzzed. #CelebApprentice";;@TraceAdkins;#CelebApprentice;"316004962469572608";https://twitter.com/realDonaldTrump/status/316004962469572608
;2013-03-24 19:32;15;19;"What do you think of @DennisRodman ’s Donald Trump head? The hair’s not quite right, for one thing. #CelebApprentice";;@DennisRodman;#CelebApprentice;"315999527712739330";https://twitter.com/realDonaldTrump/status/315999527712739330
;2013-03-24 19:26;26;17;". @Omarosa admitting she’s a threat in the boardroom- that’s not revelation knowledge. #CelebApprentice";;@Omarosa;#CelebApprentice;"315998146465525760";https://twitter.com/realDonaldTrump/status/315998146465525760
;2013-03-24 19:23;5;4;". @StephenBaldwin7 thinks @TheRealMarilu is ping-ponging all over the place. Do you agree? #CelebApprentice";;@StephenBaldwin7 @TheRealMarilu;#CelebApprentice;"315997348385927168";https://twitter.com/realDonaldTrump/status/315997348385927168
;2013-03-24 19:09;21;23;"Always good to have @ArsenioHall back as advisor as well as @DonaldJTrumpJr . They have their own fan clubs at this point. #CelebApprentice";;@ArsenioHall @DonaldJTrumpJr;#CelebApprentice;"315993836948168704";https://twitter.com/realDonaldTrump/status/315993836948168704
;2013-03-24 19:08;51;58;". @StephenBaldwin7 ’s mother thinks I’m very handsome. Now I see where Stephen and Alec get their smarts. #CelebApprentice";;@StephenBaldwin7;#CelebApprentice;"315993485645844480";https://twitter.com/realDonaldTrump/status/315993485645844480
;2013-03-24 19:04;29;28;". @LaToyaJackson & @Omarosa are not likely to become friends –ever! #CelebApprentice";;@LaToyaJackson @Omarosa;#CelebApprentice;"315992592301060096";https://twitter.com/realDonaldTrump/status/315992592301060096
;2013-03-24 19:02;19;17;"Last week’s boardroom was truly epic ---and the dust hasn’t settled yet. #CelebApprentice";;;#CelebApprentice;"315991967253282817";https://twitter.com/realDonaldTrump/status/315991967253282817
