username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-09-10 17:37;15620;45390;"Hillary Clinton just had her 47% moment. What a terrible thing she said about so many great Americans!";;;;"774753598970466304";https://twitter.com/realDonaldTrump/status/774753598970466304
realDonaldTrump;2016-09-10 12:18;25741;71070;"While Hillary said horrible things about my supporters, and while many of her supporters will never vote for me, I still respect them all!";;;;"774673449885192192";https://twitter.com/realDonaldTrump/status/774673449885192192
realDonaldTrump;2016-09-10 09:54;12184;36188;"Really sad that Republicans would allow themselves to be used in a Clinton ad. Lindsey Graham, Romney, Flake, Sass. SUPREME COURT, REMEMBER!";;;;"774637168769830912";https://twitter.com/realDonaldTrump/status/774637168769830912
realDonaldTrump;2016-09-10 06:47;21830;61789;"Wow, Hillary Clinton was SO INSULTING to my supporters, millions of amazing, hard working people. I think it will cost her at the Polls!";;;;"774590070355529728";https://twitter.com/realDonaldTrump/status/774590070355529728
realDonaldTrump;2016-09-10 06:43;6031;24421;"Will be in Missouri today with Melania for the funeral of a wonderful and truly respected woman, Phyllis S!";;;;"774589019929866240";https://twitter.com/realDonaldTrump/status/774589019929866240
realDonaldTrump;2016-09-10 06:30;2440;10410;"" @Stvzbnk : Just Watched @tonyschwartz . Obviously Tony is a Total Whack Job @realDonaldTrump "";;@Stvzbnk @tonyschwartz @realDonaldTrump;;"774585883165093888";https://twitter.com/realDonaldTrump/status/774585883165093888
realDonaldTrump;2016-09-10 00:15;4761;21076;"Just returned from Pensacola, Florida, where the crowd was incredible.";;;;"774491376906100736";https://twitter.com/realDonaldTrump/status/774491376906100736
realDonaldTrump;2016-09-09 23:57;4338;17256;"I havn't seen @tonyschwartz in many years, he hardly knows me. Never liked his style. Super lib, Crooked H supporter. Irrelevant dope!";;@tonyschwartz;;"774487060384276480";https://twitter.com/realDonaldTrump/status/774487060384276480
realDonaldTrump;2016-09-09 23:47;4410;16718;"Dummy writer @tonyschwartz , who wanted to do a second book with me for years (I said no), is now a hostile basket case who feels jilted!";;@tonyschwartz;;"774484342030602240";https://twitter.com/realDonaldTrump/status/774484342030602240
realDonaldTrump;2016-09-09 20:31;6998;20165;"Thank you Florida - we are going to MAKE AMERICA GREAT AGAIN! Join us: http://www. DonaldJTrump.com . #AmericaFirst pic.twitter.com/vzKtRxzvwv";;;#AmericaFirst;"774435151975747584";https://twitter.com/realDonaldTrump/status/774435151975747584
realDonaldTrump;2016-09-09 18:11;3579;14634;"Will be delivering a major speech tonight - live on @oreillyfactor at 8:10pm from Pensacola, Florida.";;@oreillyfactor;;"774399833733947393";https://twitter.com/realDonaldTrump/status/774399833733947393
