username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-24 14:41;382;180;""Entrepreneurs are all unique. One way to build a business and turn it into a brand is to know who you are." - Midas Touch";;;;"360137637119533058";https://twitter.com/realDonaldTrump/status/360137637119533058
realDonaldTrump;2013-07-24 14:39;47;42;"Isn’t it sad that Weiner’s first press conference with wife Huma was yesterday admitting to a sext he made post-resignation & apology!";;;;"360137207966744576";https://twitter.com/realDonaldTrump/status/360137207966744576
realDonaldTrump;2013-07-24 14:20;37;13;"Congrats to Senator McConnell and @TheTeaParty_net’s Kellen Guida on yesterday’s successful Tea Party Caucus http:// politi.co/1aHjTjH";;@TheTeaParty_net;;"360132459913949185";https://twitter.com/realDonaldTrump/status/360132459913949185
realDonaldTrump;2013-07-24 13:55;16;11;"Looking forward to my Iowa visit at @bobvanderplaats ’ @theFAMiLYLEADER Summit http:// bit.ly/15IMzWy Big crowd!";;@bobvanderplaats @theFAMiLYLEADER;;"360126168441167872";https://twitter.com/realDonaldTrump/status/360126168441167872
realDonaldTrump;2013-07-24 13:48;576;288;"I can’t believe Apple isn’t moving faster to create a larger iPhone screen. Bring back Steve Jobs!";;;;"360124399074025474";https://twitter.com/realDonaldTrump/status/360124399074025474
realDonaldTrump;2013-07-24 13:29;1685;1277;"For the sake of New York City, all recent sexting victims of Anthony ‘Carlos Danger’ Weiner should come forward.";;;;"360119639017132032";https://twitter.com/realDonaldTrump/status/360119639017132032
realDonaldTrump;2013-07-24 13:22;388;366;"My comment last March - “Anthony Weiner is a sick pervert, you think he will change? He will never change.” http:// bit.ly/YzbcCG";;;;"360117827841163265";https://twitter.com/realDonaldTrump/status/360117827841163265
realDonaldTrump;2013-07-24 13:20;32;19;"My @gretawire int. on Obama’s falling poll numbers, Americans losing incentive to work and Weiner’s sexting http:// bit.ly/15IFvJB";;@gretawire;;"360117322171682816";https://twitter.com/realDonaldTrump/status/360117322171682816
realDonaldTrump;2013-07-24 13:03;3;4;"@prisih91 "In love with The best book that i ever read ! @realDonaldTrump "why we want you to be rich" and Robert kiyosaki"";;@prisih91 @realDonaldTrump;;"360113024419377154";https://twitter.com/realDonaldTrump/status/360113024419377154
realDonaldTrump;2013-07-24 13:00;0;4;"@SonsofReagan " @realDonaldTrump Please post a Daily #Vine saying 'Obama You're Fired'! Thank You!"";;@SonsofReagan @realDonaldTrump;#Vine;"360112324155146241";https://twitter.com/realDonaldTrump/status/360112324155146241
realDonaldTrump;2013-07-24 12:25;777;289;"Today Obama will give another speech on the economy. Tomorrow our country will still be $17T+ in debt with 18% real unemployment.";;;;"360103425876295680";https://twitter.com/realDonaldTrump/status/360103425876295680
realDonaldTrump;2013-07-24 09:51;20;4;"Why is @AlexSalmond pursuing environment destroying windmills when @VattenfallGroup quit because of no (cont) http:// tl.gd/n_1rli1lf";;@AlexSalmond @VattenfallGroup;;"360064728573288448";https://twitter.com/realDonaldTrump/status/360064728573288448
realDonaldTrump;2013-07-24 09:51;1;0;"@samaraOMGharper Thanks.";;@samaraOMGharper;;"360064647845523456";https://twitter.com/realDonaldTrump/status/360064647845523456
realDonaldTrump;2013-07-24 09:50;0;1;"@ACmeansBusiness Thanks.";;@ACmeansBusiness;;"360064544606912513";https://twitter.com/realDonaldTrump/status/360064544606912513
realDonaldTrump;2013-07-24 08:29;1;1;"@stevenfarris " @realDonaldTrump Great interview with Greta! "America has lost incentive!" " Thanks and true.";;@stevenfarris @realDonaldTrump;;"360044067821850626";https://twitter.com/realDonaldTrump/status/360044067821850626
realDonaldTrump;2013-07-24 08:22;345;164;"We all know that chess is a game of strategy. So is business. Think about that and develop a strategy starting today.";;;;"360042290753966081";https://twitter.com/realDonaldTrump/status/360042290753966081
realDonaldTrump;2013-07-24 08:20;118;107;"". @Ynberg : Long term goal >>> to be the black @realDonaldTrump 4real".Great Dean, and you will make it!";;@Ynberg @realDonaldTrump;;"360041730155880448";https://twitter.com/realDonaldTrump/status/360041730155880448
realDonaldTrump;2013-07-24 08:14;105;96;"Watch the first #TrumpVine re: Anthony Weiner- https:// vine.co/v/hKx2bI5nbl1";;;#TrumpVine;"360040279664885760";https://twitter.com/realDonaldTrump/status/360040279664885760
realDonaldTrump;2013-07-24 08:00;1335;223;"“Courage is being scared to death, but saddling up anyway.”- John Wayne";;;;"360036750917246977";https://twitter.com/realDonaldTrump/status/360036750917246977
realDonaldTrump;2013-07-24 07:58;71;61;"More and more reporters are using the word TRUMP when referring to winning--just used on Bloomberg News. Gee, I wonder why?";;;;"360036162712244224";https://twitter.com/realDonaldTrump/status/360036162712244224
realDonaldTrump;2013-07-24 06:43;14;8;""@Jess_Wiliem98: @realDonaldTrump I really love reading your books. You should write more books!" Thanks!";Manhattan, NY;@Jess_Wiliem98 @realDonaldTrump;;"360017354089955329";https://twitter.com/realDonaldTrump/status/360017354089955329
realDonaldTrump;2013-07-24 06:37;8;10;"" @Huntergirl179 : @realDonaldTrump like that you are real and tell it like it is! No beating around the bush! Very refreshing."";;@Huntergirl179 @realDonaldTrump;;"360015809415884802";https://twitter.com/realDonaldTrump/status/360015809415884802
realDonaldTrump;2013-07-24 06:36;9;10;"" @whartonmagazine : Open up your LinkedIn account today and you may see this article about @realDonaldTrump , W'68. http:// ow.ly/nfdBO "";Manhattan, NY;@whartonmagazine @realDonaldTrump;;"360015749336678402";https://twitter.com/realDonaldTrump/status/360015749336678402
realDonaldTrump;2013-07-24 06:35;14;21;"" @barnard_sonja : @realDonaldTrump I wish I had your confidence!" WIN, WIN, WIN and you will develop great confidence!";;@barnard_sonja @realDonaldTrump;;"360015405722513408";https://twitter.com/realDonaldTrump/status/360015405722513408
realDonaldTrump;2013-07-24 06:32;9;11;""@ReZ_Boom: If @realDonaldTrump ran for president I would so support him!"Thanks Grady!";;@ReZ_Boom @realDonaldTrump;;"360014605973590017";https://twitter.com/realDonaldTrump/status/360014605973590017
realDonaldTrump;2013-07-24 06:30;8;9;"" @AdanTheDon : @realDonaldTrump What advice would you give to someone who is really addicted to alcohol???" Tough deal but can be licked-AA.";;@AdanTheDon @realDonaldTrump;;"360014165634580481";https://twitter.com/realDonaldTrump/status/360014165634580481
realDonaldTrump;2013-07-24 04:33;17;25;"" @harkiret : @realDonaldTrump I think you would make a great president of the United States because you are an amazing leader" Thank you!";;@harkiret @realDonaldTrump;;"359984684236677120";https://twitter.com/realDonaldTrump/status/359984684236677120
realDonaldTrump;2013-07-24 04:32;37;20;"" @AdrianDemers : @realDonaldTrump if you were the President how long would it take for you to erase the U.S. Debt Deficit?" Not very long!";;@AdrianDemers @realDonaldTrump;;"359984376299257856";https://twitter.com/realDonaldTrump/status/359984376299257856
realDonaldTrump;2013-07-24 04:21;23;20;"" @therickyjones : @realDonaldTrump do you honestly think you could run this country beyond the financial side of things?" Absolutely!";;@therickyjones @realDonaldTrump;;"359981663675097088";https://twitter.com/realDonaldTrump/status/359981663675097088
realDonaldTrump;2013-07-24 04:20;6;8;"" @abbasjaf : @realDonaldTrump well Vattenfall shoulda come to you for advice." They were too arrogant and too stupid-Aberdeen turbines=losers";Manhattan, NY;@abbasjaf @realDonaldTrump;;"359981339820310528";https://twitter.com/realDonaldTrump/status/359981339820310528
realDonaldTrump;2013-07-24 04:16;11;3;"" @3valuedlogic : @realDonaldTrump the Wall Street Journal believes that China will over take the US in built assets by next year. Question.";Manhattan, NY;@3valuedlogic @realDonaldTrump;;"359980414380679168";https://twitter.com/realDonaldTrump/status/359980414380679168
realDonaldTrump;2013-07-24 04:14;9;10;"" @BritniMacchia : @realDonaldTrump Is it time for another season of Celebrity Apprentice yet?!" Very soon!";Manhattan, NY;@BritniMacchia @realDonaldTrump;;"359979975442579456";https://twitter.com/realDonaldTrump/status/359979975442579456
realDonaldTrump;2013-07-24 04:10;41;48;"" @jcalcat : @realDonaldTrump give me a good reason why I shouldn't unfollow you" Because you can't live without.me or my extreme knowledge!";;@jcalcat @realDonaldTrump;;"359978811439325186";https://twitter.com/realDonaldTrump/status/359978811439325186
realDonaldTrump;2013-07-24 04:05;46;14;"Vattenfall, the promoter of the money losing wind farm plan in Aberdeen, Scotland, just took a loss of $4.6 billion after dumb European move";;;;"359977724846145537";https://twitter.com/realDonaldTrump/status/359977724846145537
realDonaldTrump;2013-07-24 03:49;6;3;""@AJZnidarsic: @realDonaldTrump when will Charlotte see "Trump" as part of the skyline?" Already have a great job there, Trump National.";Manhattan, NY;@AJZnidarsic @realDonaldTrump;;"359973632002359296";https://twitter.com/realDonaldTrump/status/359973632002359296
realDonaldTrump;2013-07-24 03:32;11;10;"" @AdamOgdenCEO : @realDonaldTrump you are always on point with your comments! always real." Thank you Adam.";Manhattan, NY;@AdamOgdenCEO @realDonaldTrump;;"359969444493139970";https://twitter.com/realDonaldTrump/status/359969444493139970
realDonaldTrump;2013-07-24 03:20;14;7;"" @TheCanta : @realDonaldTrump Will next @WrestleMania be #trumped ? Only if Vince wants to break our ratings and pay-per-view record!";Manhattan, NY;@TheCanta @realDonaldTrump @WrestleMania;#trumped;"359966286404517888";https://twitter.com/realDonaldTrump/status/359966286404517888
realDonaldTrump;2013-07-24 03:05;41;19;"Bloomberg News - Spain's renewable projects, lead by money losing wind turbines, facing bankruptcy. Hopefully Scotland is watching!";;;;"359962613960019968";https://twitter.com/realDonaldTrump/status/359962613960019968
