username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-04-17 20:19;67;87;"" @MattMoran50 : The day @realDonaldTrump runs for president is the day this country can get back to being great again" Wow, thank you!";;@MattMoran50 @realDonaldTrump;;"324708696007532544";https://twitter.com/realDonaldTrump/status/324708696007532544
realDonaldTrump;2013-04-17 20:09;10;4;"" @mtneerjustice : @realDonaldTrump My husband and I went to Las Vegas in August and stayed at the Trump Hotel. We loved it! That's great!";;@mtneerjustice @realDonaldTrump;;"324706150077591552";https://twitter.com/realDonaldTrump/status/324706150077591552
realDonaldTrump;2013-04-17 19:43;0;0;"@joeromes2 Thanks Joe!";;@joeromes2;;"324699596674723841";https://twitter.com/realDonaldTrump/status/324699596674723841
realDonaldTrump;2013-04-17 19:11;20;14;"" @RogerLMenard : @realDonaldTrump Mr. Trump please keep up the great work on all fronts...Your an inspiration to everyone." Thank you!";;@RogerLMenard @realDonaldTrump;;"324691698737369090";https://twitter.com/realDonaldTrump/status/324691698737369090
realDonaldTrump;2013-04-17 19:07;392;124;"" @Ailor424 : @realDonaldTrump Prez shows more anger about US Senate not passing guns bill than he does about the Boston bombing. Interesting!";;@Ailor424 @realDonaldTrump;;"324690717769359360";https://twitter.com/realDonaldTrump/status/324690717769359360
realDonaldTrump;2013-04-17 18:59;107;46;"" @NickTripp86 : @realDonaldTrump @rodmonium91 What is the most important lesson you've learned in business?" Never give up!";;@NickTripp86 @realDonaldTrump @rodmonium91;;"324688617534541824";https://twitter.com/realDonaldTrump/status/324688617534541824
realDonaldTrump;2013-04-17 18:54;7;5;"" @simonlise : @realDonaldTrump @maggie101956 if he had gone, you would have criticized him for leaving the Boston issue unresloved" Wrong!";;@simonlise @realDonaldTrump @maggie101956;;"324687373596250112";https://twitter.com/realDonaldTrump/status/324687373596250112
realDonaldTrump;2013-04-17 18:53;25;20;""@ILOVEBRITNEY_7: @realDonaldTrump could you run for president ? We need you!" We need someone!";;@ILOVEBRITNEY_7 @realDonaldTrump;;"324687099884343298";https://twitter.com/realDonaldTrump/status/324687099884343298
realDonaldTrump;2013-04-17 18:52;5;3;"" @garthdahdah : @TrumpGolfLA [THE] top luxury public golf course in the country http:// bit.ly/hAJgi6 ” @realDonaldTrump Thank you!";;@garthdahdah @TrumpGolfLA @realDonaldTrump;;"324686720085929984";https://twitter.com/realDonaldTrump/status/324686720085929984
realDonaldTrump;2013-04-17 18:50;15;7;"" @Slave4Suzi : @KatrinaDeVita I highly recommend you follow @realDonaldTrump if you don't already. The man's a genius." Thank you!";;@Slave4Suzi @KatrinaDeVita @realDonaldTrump;;"324686345555550210";https://twitter.com/realDonaldTrump/status/324686345555550210
realDonaldTrump;2013-04-17 18:28;30;46;"" @Arseburgers : @realDonaldTrump @itsHODAIFA When you die the world will be better" Very nice - you sound like a really wonderful person!";;@Arseburgers @realDonaldTrump @itsHODAIFA;;"324680688064397312";https://twitter.com/realDonaldTrump/status/324680688064397312
realDonaldTrump;2013-04-17 18:23;4;5;"" @scheekster : @realDonaldTrump @trumpgolfla it is an amazing place! Will be playing there in a tournament June 3 can't wait!" Win!";;@scheekster @realDonaldTrump @trumpgolfla;;"324679458760036353";https://twitter.com/realDonaldTrump/status/324679458760036353
realDonaldTrump;2013-04-17 18:19;3;3;"" @LRod421 : @realDonaldTrump @MLB @Yankees what do you think the yankees will end up doing with his contract. Pay it or contess it" Contest?";;@LRod421 @realDonaldTrump @MLB @Yankees;;"324678418883047424";https://twitter.com/realDonaldTrump/status/324678418883047424
realDonaldTrump;2013-04-17 18:16;8;4;"" @billf227 : @realDonaldTrump staying at Doral tonight. Can't wait to see it after the Trump renovations" It will be amazing!";;@billf227 @realDonaldTrump;;"324677867835371520";https://twitter.com/realDonaldTrump/status/324677867835371520
realDonaldTrump;2013-04-17 18:15;13;11;"" @knaweiny21 : @realDonaldTrump Love everything that you stand for! You are a brilliant man!" Thank you!";;@knaweiny21 @realDonaldTrump;;"324677547365380097";https://twitter.com/realDonaldTrump/status/324677547365380097
realDonaldTrump;2013-04-17 18:12;0;1;"@UnitedContractF Interesting and true.";;@UnitedContractF;;"324676713911033858";https://twitter.com/realDonaldTrump/status/324676713911033858
realDonaldTrump;2013-04-17 18:09;51;37;"" @rodmonium91 : @realDonaldTrump Best piece of advice u would give to a young businessman?" Work really hard and smart!";;@rodmonium91 @realDonaldTrump;;"324676127346012163";https://twitter.com/realDonaldTrump/status/324676127346012163
realDonaldTrump;2013-04-17 18:03;28;11;"" @maggie101956 : @realDonaldTrump Donald...he couldn't go to Thachers funeral??? Am I the only one outraged???" No!";;@maggie101956 @realDonaldTrump;;"324674513298128897";https://twitter.com/realDonaldTrump/status/324674513298128897
realDonaldTrump;2013-04-17 18:01;14;8;""@itsHODAIFA: @realDonaldTrump I wish someday i would be like you! You're my inspiration! Keep up the good work. Thanks!";;@itsHODAIFA @realDonaldTrump;;"324673957682896896";https://twitter.com/realDonaldTrump/status/324673957682896896
