username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-11-15 18:09;9351;14970;"Tom Brady just did it again. He is not only a great guy, he is, without question, the BEST quarterback!";;;;"666060370692448256";https://twitter.com/realDonaldTrump/status/666060370692448256
realDonaldTrump;2015-11-15 18:03;4861;10759;"President Obama just told President Putin how important the Russian air strikes against ISIS have been. I TOLD YOU SO!";;;;"666058941760012288";https://twitter.com/realDonaldTrump/status/666058941760012288
realDonaldTrump;2015-11-15 17:57;1416;3359;". @JohnLegere @TMobile John, focus on running your company, I think the service is terrible! Try hiring some good managers.";;@JohnLegere @TMobile;;"666057546466111488";https://twitter.com/realDonaldTrump/status/666057546466111488
realDonaldTrump;2015-11-15 17:37;1042;2664;"" @peg4cats : @TerryLambert201 @realDonaldTrump you are so right. I only trust Trump to be tough on immigration"";;@peg4cats @TerryLambert201 @realDonaldTrump;;"666052324146720769";https://twitter.com/realDonaldTrump/status/666052324146720769
realDonaldTrump;2015-11-15 17:31;722;2162;"" @760_831 : @DanSaltsman @realDonaldTrump @MichaelCohen212 @IvankaTrump I have faith he will win and save America"";;@760_831 @DanSaltsman @realDonaldTrump @MichaelCohen212 @IvankaTrump;;"666050985526214656";https://twitter.com/realDonaldTrump/status/666050985526214656
realDonaldTrump;2015-11-15 17:30;658;1752;"" @760_831 : @DanSaltsman @realDonaldTrump @MichaelCohen212 @IvankaTrump i have faith he will win and save America"";;@760_831 @DanSaltsman @realDonaldTrump @MichaelCohen212 @IvankaTrump;;"666050741669376000";https://twitter.com/realDonaldTrump/status/666050741669376000
realDonaldTrump;2015-11-15 17:29;2996;4012;"" @Parker_Votes : We finally have a voice with Let’s do our part & VOTE IN THE R PRIMARY, 4 #Trump2016 #TrumpArmy pic.twitter.com/fIl3hXOERS "";;@Parker_Votes;#Trump2016 #TrumpArmy;"666050394770898944";https://twitter.com/realDonaldTrump/status/666050394770898944
realDonaldTrump;2015-11-15 17:27;794;2517;"" @syoka68 : Reading the comments of the leftists on here makes me nauseated. We SO NEED YOU, MR. TRUMP! Make America Great Again"";;@syoka68;;"666050002389630976";https://twitter.com/realDonaldTrump/status/666050002389630976
realDonaldTrump;2015-11-15 17:25;2207;5734;"" @davenorthYV : Does anybody ever realize that HillaryClinton doesn't make eye contact with anyone, even the camera. That's a sign of lying"";;@davenorthYV;;"666049518295605249";https://twitter.com/realDonaldTrump/status/666049518295605249
realDonaldTrump;2015-11-15 17:23;711;1484;"" @RealReagan0503 : If you missed it, here is the most popular link among people I follow http:// ln.is/www.breitbart. com/bi/W0Qvs … by @realDonaldTrump "";;@RealReagan0503 @realDonaldTrump;;"666048881436721152";https://twitter.com/realDonaldTrump/status/666048881436721152
realDonaldTrump;2015-11-15 17:13;521;1408;"" @Hturne : @VanityFair You're spot on! He tries 2b an intellectual elitist.The truth: he has a low IQ, no imagination, no creativity"";;@Hturne @VanityFair;;"666046301541425152";https://twitter.com/realDonaldTrump/status/666046301541425152
realDonaldTrump;2015-11-15 17:10;9058;13702;"Glad to see that @RondaRousey lost her championship fight last night. Was soundly beaten - not a nice person!";;@RondaRousey;;"666045638245810176";https://twitter.com/realDonaldTrump/status/666045638245810176
