username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-08-17 14:31;1045;233;""The only place where success comes before work is in the dictionary." --Vidal Sassoon";;;;"236560933760143360";https://twitter.com/realDonaldTrump/status/236560933760143360
realDonaldTrump;2012-08-17 14:10;26;12;"I'll be on @foxandfriends on Monday at 7:30 AM--tune in!";;@foxandfriends;;"236555605886767104";https://twitter.com/realDonaldTrump/status/236555605886767104
realDonaldTrump;2012-08-17 13:49;151;30;"Congratulations to @bobmcdonnell on leading Virginia to be in the black for a 3rd straight year. He is a fantastic governor.";;@bobmcdonnell;;"236550232916250624";https://twitter.com/realDonaldTrump/status/236550232916250624
realDonaldTrump;2012-08-17 13:24;434;71;"If @BarackObama really loved this country, he wouldn't be destroying it. He has ruined our credit and killed jobs with ObamaCare.";;@BarackObama;;"236544004798423040";https://twitter.com/realDonaldTrump/status/236544004798423040
realDonaldTrump;2012-08-17 12:57;271;35;"US government's foreign indebtedness has grown over 72% under @BarackObama . He is bleeding us dry to China.";;@BarackObama;;"236537149070143488";https://twitter.com/realDonaldTrump/status/236537149070143488
realDonaldTrump;2012-08-17 12:33;176;27;"The US government's foreign debt is at a record $5.29T http:// bit.ly/NKxE4x China is laughing all the way to the bank.";;;;"236531168911167490";https://twitter.com/realDonaldTrump/status/236531168911167490
realDonaldTrump;2012-08-17 12:11;128;26;". @MittRomney & @PaulRyanVP get what needs to be done to reign in China. @BarackObama gets kicked around by the Chinese.";;@MittRomney @PaulRyanVP @BarackObama;;"236525779750625280";https://twitter.com/realDonaldTrump/status/236525779750625280
realDonaldTrump;2012-08-17 12:04;107;25;"Great speech on China by @PaulRyanVP yesterday where he explains why China is treating @BarackObama like a "Doormat" http:// bit.ly/NpCa9l";;@PaulRyanVP @BarackObama;;"236523864497192960";https://twitter.com/realDonaldTrump/status/236523864497192960
realDonaldTrump;2012-08-17 11:52;101;15;"Even NY Democrats are avoiding @BarackObama 's convention http:// nyti.ms/P2OZXf He is dragging his own party down with him";;@BarackObama;;"236520852341022720";https://twitter.com/realDonaldTrump/status/236520852341022720
realDonaldTrump;2012-08-17 11:41;258;42;"Great sign:"We built this business without government help. Obama can kiss our a--!" http:// bit.ly/P2OBYZ Commonly heard now across America!";;;;"236518184402960384";https://twitter.com/realDonaldTrump/status/236518184402960384
realDonaldTrump;2012-08-17 10:16;232;24;". @DineshDSouza had to give $1,000 to @BarackObama 's brother for his child's hospital bill http:// fxn.ws/NILV5b Isn't that disgraceful?";;@DineshDSouza @BarackObama;;"236496649038491648";https://twitter.com/realDonaldTrump/status/236496649038491648
realDonaldTrump;2012-08-17 09:56;13;3;"Via @EllonTimesKenny: "Trump course sparks international interest" http:// bit.ly/P2MZy8";;@EllonTimesKenny;;"236491676716261377";https://twitter.com/realDonaldTrump/status/236491676716261377
realDonaldTrump;2012-08-17 09:54;51;14;"My @gretawire interview discussing why @BarackObama is not a nice guy, and who will win the 2012 election http:// fxn.ws/R6IoP6";;@gretawire @BarackObama;;"236491146216497153";https://twitter.com/realDonaldTrump/status/236491146216497153
realDonaldTrump;2012-08-17 09:29;27;5;"My @FoxNews interview on @TeamCavuto discussing why debt commission should be discussed in debates & @RNC convention http:// bit.ly/P2NnwN";;@FoxNews @TeamCavuto @RNC;;"236485021773492225";https://twitter.com/realDonaldTrump/status/236485021773492225
realDonaldTrump;2012-08-17 08:00;26;8;"Jeffrey Robinson's #TrumpTower has it all. The ultra rich, powerful, and beautiful. It's your summer must-read. http:// amzn.to/NGZ2PQ";;;#TrumpTower;"236462398163255298";https://twitter.com/realDonaldTrump/status/236462398163255298
realDonaldTrump;2012-08-17 07:49;53;18;"The country of Georgia is a small wonder. Performing well economically under the leadership of @SaakashviliM . A great American ally.";;@SaakashviliM;;"236459619130683392";https://twitter.com/realDonaldTrump/status/236459619130683392
realDonaldTrump;2012-08-17 07:14;219;51;"... @BarackObama is hiding plenty of bad things.";;@BarackObama;;"236451045197348864";https://twitter.com/realDonaldTrump/status/236451045197348864
realDonaldTrump;2012-08-17 07:14;799;123;". @MittRomney shouldn't give additional tax returns until @BarackObama gives his passport records, college records & applications...";;@MittRomney @BarackObama;;"236450886551998464";https://twitter.com/realDonaldTrump/status/236450886551998464
realDonaldTrump;2012-08-17 06:50;750;157;""The harder I work, the luckier I get." -- Samuel Goldwyn";;;;"236444938806652928";https://twitter.com/realDonaldTrump/status/236444938806652928
