username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-09-14 15:24;8117;24191;"Thank you Ohio! Just landed in Canton for a rally at the Civic Center. Join me at 7pm: https://www. donaldjtrump.com/schedule/regis ter/canton-oh/ … pic.twitter.com/UtCRxykurW";Ohio, USA;;;"776169656080039936";https://twitter.com/realDonaldTrump/status/776169656080039936
realDonaldTrump;2016-09-14 14:46;7234;20119;"Thank you Florida- can't wait to see you Friday in Miami! Join me: http:// bit.ly/2cIUUroMIAMI pic.twitter.com/JxsWXz05T9";;;;"776160185337413632";https://twitter.com/realDonaldTrump/status/776160185337413632
realDonaldTrump;2016-09-14 10:54;2710;9387;"Thank you @ATFD17 ! #ImWithYou Video: https://www. facebook.com/DonaldTrump/po sts/10157690605840725 …";;@ATFD17;#ImWithYou;"776101877805158400";https://twitter.com/realDonaldTrump/status/776101877805158400
realDonaldTrump;2016-09-14 08:02;11585;33789;"Great poll Florida - thank you! #ImWithYou #AmericaFirst pic.twitter.com/6Odle7j1hd";;;#ImWithYou #AmericaFirst;"776058538137452548";https://twitter.com/realDonaldTrump/status/776058538137452548
realDonaldTrump;2016-09-14 07:44;7678;23013;"Thank you Ohio - see you tonight! pic.twitter.com/0DyHkzzWvj";;;;"776053900780695553";https://twitter.com/realDonaldTrump/status/776053900780695553
realDonaldTrump;2016-09-13 21:21;8070;22825;"Russia took Crimea during the so-called Obama years. Who wouldn't know this and why does Obama get a free pass?";;;;"775897251533160448";https://twitter.com/realDonaldTrump/status/775897251533160448
realDonaldTrump;2016-09-13 21:09;24803;62250;"Why isn't President Obama working instead of campaigning for Hillary Clinton?";;;;"775894243143483392";https://twitter.com/realDonaldTrump/status/775894243143483392
realDonaldTrump;2016-09-13 20:47;4147;12176;"Thank you Rep. @CynthiaLummis ! https://www. donaldjtrump.com/press-releases /rep.-lummisapplauds-donald-j.-trumps-innovative-child-care-proposal … pic.twitter.com/PLUKlsPXPR";;@CynthiaLummis;;"775888611615080448";https://twitter.com/realDonaldTrump/status/775888611615080448
realDonaldTrump;2016-09-13 20:44;4059;11903;"Thank you Rep. @MarshaBlackburn ! https://www. donaldjtrump.com/press-releases /rep.-blackburn-applauds-donald-j.-trumps-innovative-child-care-proposal … pic.twitter.com/9gAk0FWqZ8";;@MarshaBlackburn;;"775888025213599744";https://twitter.com/realDonaldTrump/status/775888025213599744
realDonaldTrump;2016-09-13 20:43;3756;11179;"Thank you @RepReneeEllmers ! https://www. donaldjtrump.com/press-releases /rep.ellmersapplauds-donald-j.-trumps-innovative-child-care-proposal … pic.twitter.com/rzEw8pQhds";;@RepReneeEllmers;;"775887550506536960";https://twitter.com/realDonaldTrump/status/775887550506536960
realDonaldTrump;2016-09-13 20:24;7491;18833;"CHILD CARE REFORMS THAT WILL MAKE AMERICA GREAT AGAIN! Transcript: http:// bit.ly/2c9namgDJTChil dcareReform … https:// mobile.twitter.com/ABC/status/775 876999055224832/video/1 … pic.twitter.com/j389Quo4bg";;;;"775883010508029953";https://twitter.com/realDonaldTrump/status/775883010508029953
