username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-23 17:42;673;978;"On Anthony Wiener, I TOLD YOU SO!";;;;"359820962872557569";https://twitter.com/realDonaldTrump/status/359820962872557569
;2013-07-23 17:41;89;59;"Remember, Anthony Wiener continued sending sick pics. long after his resignation from Congress and his apology-zero control over himself!";;;;"359820642490662913";https://twitter.com/realDonaldTrump/status/359820642490662913
;2013-07-23 16:52;12;11;"" @nickwvaughn : All I'm asking is for @realDonaldTrump to tweet me."";;@nickwvaughn @realDonaldTrump;;"359808310830047233";https://twitter.com/realDonaldTrump/status/359808310830047233
;2013-07-23 16:49;25;21;"" @Menasseu : @realDonaldTrump I'll be richer than you when I reach your age! #DreamBig " GREAT, go for it!";;@Menasseu @realDonaldTrump;#DreamBig;"359807538872598529";https://twitter.com/realDonaldTrump/status/359807538872598529
;2013-07-23 16:46;13;20;"" @pmpatl : @realDonaldTrump You need to run in 2016!!!" Thanks.";;@pmpatl @realDonaldTrump;;"359806836922265601";https://twitter.com/realDonaldTrump/status/359806836922265601
;2013-07-23 16:46;56;68;"@presidentstevie Not when you are running for Mayor!";;@presidentstevie;;"359806634563862528";https://twitter.com/realDonaldTrump/status/359806634563862528
;2013-07-23 16:44;11;8;"" @kimekime19 : @realDonaldTrump people will someday listen to you" I hope it's not too late!";;@kimekime19 @realDonaldTrump;;"359806216458878979";https://twitter.com/realDonaldTrump/status/359806216458878979
;2013-07-23 16:41;5;6;"" @Sensa328 : @realDonaldTrump @realJamesScott I can't believe that in 1 week I heavily agree with you again....yikes!" Isn't it amazing?";;@Sensa328 @realDonaldTrump @realJamesScott;;"359805442223902722";https://twitter.com/realDonaldTrump/status/359805442223902722
;2013-07-23 16:40;15;18;"" @ANBMJB : @realDonaldTrump You have so much confidence. Have you always had it and what is your advice for trying to find my own" WIN!";;@ANBMJB @realDonaldTrump;;"359805159276163073";https://twitter.com/realDonaldTrump/status/359805159276163073
;2013-07-23 16:34;15545;10723;"As I told everyone once before, Wiener is a sick puppy who will never change-100% of perverts go back to their ways. Sadly, there is no cure";;;;"359803783724793857";https://twitter.com/realDonaldTrump/status/359803783724793857
;2013-07-23 16:30;46;33;"" @realJamesScott : @realDonaldTrump what are your thoughts on Weiner's press conference?" Wiener is seriously sick and will never change!";;@realJamesScott @realDonaldTrump;;"359802624708587522";https://twitter.com/realDonaldTrump/status/359802624708587522
;2013-07-23 15:27;37;30;"I will be on ON THE RECORD @gretawire tonight at 10 pm";;@gretawire;;"359786954340048896";https://twitter.com/realDonaldTrump/status/359786954340048896
;2013-07-23 14:52;2;2;"@jeffldye " @realDonaldTrump Visually the best golf course I have ever played! Trump international Golf Links." Thanks.";;@jeffldye @realDonaldTrump;;"359778021433032704";https://twitter.com/realDonaldTrump/status/359778021433032704
;2013-07-23 14:51;2141;1312;"@rexrode_lisa " @realDonaldTrump you date girls young enough to be your daughter.That's perverted" Dated. No, that's talent.";;@rexrode_lisa @realDonaldTrump;;"359777715185913857";https://twitter.com/realDonaldTrump/status/359777715185913857
;2013-07-23 14:48;6;8;"@sepamu @rainnwilson Citizen Kane, Gone with the Wind, The Good the Bad and the Ugly, etc.";;@sepamu @rainnwilson;;"359777007720087556";https://twitter.com/realDonaldTrump/status/359777007720087556
;2013-07-23 14:46;3;2;"@StephenDoody3 " @realDonaldTrump Do you think Anthony Weiner deserves a 3rd chance?" No.";;@StephenDoody3 @realDonaldTrump;;"359776675401183235";https://twitter.com/realDonaldTrump/status/359776675401183235
;2013-07-23 14:29;521;255;"“To be a visionary and to be a billionaire, you have to chase impossibilities. Few ever get rich easily.” – Think Like a Billionaire";;;;"359772250561449984";https://twitter.com/realDonaldTrump/status/359772250561449984
;2013-07-23 14:12;59;24;"According to @pewresearch , illegal immigrants favor Dems 8:1 http:// bit.ly/1aGpSW9 @GOP pushing amnesty. Do they have death wish";;@pewresearch @GOP;;"359767876690907138";https://twitter.com/realDonaldTrump/status/359767876690907138
;2013-07-23 14:08;43;26;". @AROD is back on the DL. The coming suspension will be announced soon by @MLB .";;@AROD @MLB;;"359766916870574080";https://twitter.com/realDonaldTrump/status/359766916870574080
;2013-07-23 13:37;11;5;"National Review Online: Kristin Davis's Libertarian 'Tough Love' http:// bit.ly/136Ip8L";;;;"359759305869754368";https://twitter.com/realDonaldTrump/status/359759305869754368
;2013-07-23 13:27;25;31;"Great read: “Hollywood can kiss Adam Corolla's ass, he's going Trump funding” http:// bit.ly/1aGmM4l via @upstartbusiness";;@upstartbusiness;;"359756595707645952";https://twitter.com/realDonaldTrump/status/359756595707645952
;2013-07-23 13:25;338;256;"This is the summer of box office bombs. Who is green lighting this garbage? The scripts are terrible.";;;;"359756256791117827";https://twitter.com/realDonaldTrump/status/359756256791117827
;2013-07-23 13:11;75;61;"Phil Mickelson’s final 66 round in @The_Open was amazing. Congrats on his well-deserved win. Amazing competitor & a great guy!";;@The_Open;;"359752594899476480";https://twitter.com/realDonaldTrump/status/359752594899476480
;2013-07-23 13:07;113;52;"No surprise, serial sexter Anthony continues to be a sick pervert. He was sexting a 'young' girl last summer http:// bit.ly/13AZOts";;;;"359751543077076992";https://twitter.com/realDonaldTrump/status/359751543077076992
;2013-07-23 12:54;86;12;"Detroit’s bankruptcy could just be the start http:// bloom.bg/15bltIp Many municipalities across US are over-leveraged & losing citizens";;;;"359748303933538304";https://twitter.com/realDonaldTrump/status/359748303933538304
;2013-07-23 12:26;19;11;"70 stories over Panama Bay, @TrumpPanama is the country’s first five star development. A masterpiece http:// bit.ly/1b8i3MA";;@TrumpPanama;;"359741290033840128";https://twitter.com/realDonaldTrump/status/359741290033840128
;2013-07-23 12:04;2;2;"@YashKandhari " @realDonaldTrump I'll say it again, your tweets are very motivational & inspiring. Thank you so much" Thank you.";;@YashKandhari @realDonaldTrump;;"359735796909096960";https://twitter.com/realDonaldTrump/status/359735796909096960
;2013-07-23 12:02;1;0;"@ashleyemom23 Happy Birthday!";;@ashleyemom23;;"359735287255007232";https://twitter.com/realDonaldTrump/status/359735287255007232
;2013-07-23 11:58;13;7;"ginrnnr2 " @realDonaldTrump ...is China economy in a "bubble"?" Only if we want it to be!";;@realDonaldTrump;;"359734388956741632";https://twitter.com/realDonaldTrump/status/359734388956741632
;2013-07-23 11:57;2;2;"@ScottFerrall Thanks.";;@ScottFerrall;;"359733916153815043";https://twitter.com/realDonaldTrump/status/359733916153815043
;2013-07-23 11:55;0;1;"@RickyMadsen @HeidiMads @Oprah Happy Anniversary Heidi!";;@RickyMadsen @HeidiMads @Oprah;;"359733427395756032";https://twitter.com/realDonaldTrump/status/359733427395756032
;2013-07-23 08:53;699;301;"If you've got some problems today, that's a good sign--that's life. So give them some thought and make the most of the situation.";;;;"359687595300626433";https://twitter.com/realDonaldTrump/status/359687595300626433
;2013-07-23 08:49;478;235;""Weakness of attitude becomes weakness of character." --Albert Einstein";;;;"359686661749215233";https://twitter.com/realDonaldTrump/status/359686661749215233
;2013-07-23 06:31;219;66;"Word is that they have far more evidence on A-Rod than they have on Ryan Braun! Alex is over.";;;;"359652025627181057";https://twitter.com/realDonaldTrump/status/359652025627181057
;2013-07-23 06:26;21;26;"" @ourjuicejourney : @realDonaldTrump plz run for prez!!! You would win!!!" Thanks for the confidence!";;@ourjuicejourney @realDonaldTrump;;"359650634967949313";https://twitter.com/realDonaldTrump/status/359650634967949313
;2013-07-23 06:24;164;65;"Baseball player Ryan Braun turned out to be a total con man after so vociferously proclaiming his innocence only to be guilty as.hell!";;;;"359650257451229184";https://twitter.com/realDonaldTrump/status/359650257451229184
;2013-07-23 05:35;11;9;"" @1_Car_Guy : @realDonaldTrump Uhm, weren't you one of the voices supporting Bush's invasion of Iraq?" No";;@1_Car_Guy @realDonaldTrump;;"359637894274625536";https://twitter.com/realDonaldTrump/status/359637894274625536
;2013-07-23 05:34;42;16;"" @poppjoe : @realDonaldTrump I've been to Shanghai airport and its amazing. We are 3rd world , no direction from our president. SAD"";;@poppjoe @realDonaldTrump;;"359637709314203650";https://twitter.com/realDonaldTrump/status/359637709314203650
;2013-07-23 05:31;0;1;"@Page08 True!";;@Page08;;"359636897015922689";https://twitter.com/realDonaldTrump/status/359636897015922689
;2013-07-23 05:29;556;217;"China is taking the oil from Iraq after we spent 1.5 trillion dollars and thousands of lives for their "freedom". Our leaders are so stupid!";;;;"359636340666675200";https://twitter.com/realDonaldTrump/status/359636340666675200
;2013-07-23 05:25;243;74;"500 of the most vicious prisoners escaped from an Iraq prison today. That country is a time bomb waiting to happen-a total corrupt mess!";;;;"359635319291121664";https://twitter.com/realDonaldTrump/status/359635319291121664
;2013-07-23 05:14;239;102;"China is building 50 brand new airports while our country continues to rott! Very sad.";;;;"359632513569783808";https://twitter.com/realDonaldTrump/status/359632513569783808
