username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-02-09 07:52;4;24;"" @tonyagdallas : @realDonaldTrump What I like abt u is that u say what u mean...no quess work here!"";Palm Beach, FL;@tonyagdallas @realDonaldTrump;;"564799108591136769";https://twitter.com/realDonaldTrump/status/564799108591136769
realDonaldTrump;2015-02-09 07:52;15;38;"" @manofsteel619 : @realDonaldTrump please run and save us in 2016!!!!"";Palm Beach, FL;@manofsteel619 @realDonaldTrump;;"564799028228259841";https://twitter.com/realDonaldTrump/status/564799028228259841
realDonaldTrump;2015-02-09 07:51;2;14;"" @projectmat : @realDonaldTrump Can someone from the Fox News Channel win on NBC? #apprentice " Yes.";Palm Beach, FL;@projectmat @realDonaldTrump;#apprentice;"564798780974039041";https://twitter.com/realDonaldTrump/status/564798780974039041
realDonaldTrump;2015-02-09 07:51;9;20;"" @BufordTofTexas : @realDonaldTrump Yours is the most brilliant mind in the Republican Party. Please, PLEASE run for POTUS!" Thank you.";Palm Beach, FL;@BufordTofTexas @realDonaldTrump;;"564798650606682113";https://twitter.com/realDonaldTrump/status/564798650606682113
realDonaldTrump;2015-02-09 07:49;6;9;"" @TheDocKhan : @realDonaldTrump @dunningjudith00 This show is always power packed and just sublime #awesome "";Palm Beach, FL;@TheDocKhan @realDonaldTrump @dunningjudith00;#awesome;"564798352307810304";https://twitter.com/realDonaldTrump/status/564798352307810304
realDonaldTrump;2015-02-09 07:49;4;20;"" @robertpatrickmc : i feel like 50% of the time @realDonaldTrump is the only real celebrity on the show @ApprenticeNBC " I understand.";Palm Beach, FL;@robertpatrickmc @realDonaldTrump @ApprenticeNBC;;"564798308036927490";https://twitter.com/realDonaldTrump/status/564798308036927490
realDonaldTrump;2015-02-09 07:48;4;16;"" @debraa27 : @realDonaldTrump @NBCNews There was no need to embellish his stories. The man was so well respected. Now i can never look at him";Palm Beach, FL;@debraa27 @realDonaldTrump @NBCNews;;"564797910337224704";https://twitter.com/realDonaldTrump/status/564797910337224704
realDonaldTrump;2015-02-09 07:47;8;27;"" @cdiprima69 : Incredible season of the Celebrity Apprentice. Favorite show! The $$ you raise for charities is amazing. #inspirational "";Palm Beach, FL;@cdiprima69;#inspirational;"564797678471897089";https://twitter.com/realDonaldTrump/status/564797678471897089
realDonaldTrump;2015-02-09 07:44;4;14;"" @dunningjudith00 : @realDonaldTrump looking forward for tonight and watching The apprentice "";Palm Beach, FL;@dunningjudith00 @realDonaldTrump;;"564796922456985600";https://twitter.com/realDonaldTrump/status/564796922456985600
realDonaldTrump;2015-02-09 07:43;2;10;"" @Suzmo816 : @TrumpDoral @realDonaldTrump I like that you showcase your great places on #CelebrityApprentice !! Maybe someday!"";;@Suzmo816 @TrumpDoral @realDonaldTrump;#CelebrityApprentice;"564796741019766787";https://twitter.com/realDonaldTrump/status/564796741019766787
realDonaldTrump;2015-02-09 07:43;3;9;"" @pcochenour562 : @XKidd92 @LeezaGibbons yea she smart but I think it will be Gerardo he's a cunning one #snake one I would turn my back on"";Palm Beach, FL;@pcochenour562 @XKidd92 @LeezaGibbons;#snake;"564796639458897921";https://twitter.com/realDonaldTrump/status/564796639458897921
realDonaldTrump;2015-02-09 07:42;10;16;"" @KremlinLife : @realDonaldTrump "President Trump" #Trump2016 http:// aleks2015.livejournal.com/12947.html "";Palm Beach, FL;@KremlinLife @realDonaldTrump;#Trump2016;"564796491471273985";https://twitter.com/realDonaldTrump/status/564796491471273985
realDonaldTrump;2015-02-09 07:41;26;35;"" @beachhome1 : DonaldTrump. The problem with Brian Williams on celebrity apprentice is that he'll have miss remembered that he already won";Palm Beach, FL;@beachhome1;;"564796200118124544";https://twitter.com/realDonaldTrump/status/564796200118124544
realDonaldTrump;2015-02-09 07:40;2;10;"" @TheRighToExist : @realDonaldTrump I think he's busy,I hear he's going on the next Space Shuttle @Elginet @NBCNews "";Palm Beach, FL;@TheRighToExist @realDonaldTrump @Elginet @NBCNews;;"564796010204246016";https://twitter.com/realDonaldTrump/status/564796010204246016
realDonaldTrump;2015-02-09 07:40;6;17;"" @kabarzombie69 : @realDonaldTrump @XKidd92 @LeezaGibbons love for Leeza Gibbons to be the winner this season...she's been awesome!";Palm Beach, FL;@kabarzombie69 @realDonaldTrump @XKidd92 @LeezaGibbons;;"564795962787651584";https://twitter.com/realDonaldTrump/status/564795962787651584
realDonaldTrump;2015-02-09 07:39;20;69;"" @PatricijaBelous : #MissLithuania #MissU . I miss this beautiful place. @TrumpDoral and my gorgeous friends... pic.twitter.com/URBTIGxAG9 "";Palm Beach, FL;@PatricijaBelous @TrumpDoral;#MissLithuania #MissU;"564795666392952832";https://twitter.com/realDonaldTrump/status/564795666392952832
realDonaldTrump;2015-02-09 07:36;8;22;"" @Elginet : @realDonaldTrump @NBCNews Mr. Trump, next CeleApprentice needs to have Brian Williams please. #CelebrityApprentice";Palm Beach, FL;@Elginet @realDonaldTrump @NBCNews;#CelebrityApprentice;"564794948135178240";https://twitter.com/realDonaldTrump/status/564794948135178240
realDonaldTrump;2015-02-09 07:35;6;14;"" @sarahdrozda : @realDonaldTrump can't wait to see you at CPAC!" It will be great, thanks.";Palm Beach, FL;@sarahdrozda @realDonaldTrump;;"564794786583179264";https://twitter.com/realDonaldTrump/status/564794786583179264
realDonaldTrump;2015-02-09 07:35;3;14;"" @tonyj86316 : @realDonaldTrump hey Donald when will u be doing anymore work with @WWENetwork ?" Ask Vince!";Palm Beach, FL;@tonyj86316 @realDonaldTrump @WWENetwork;;"564794643725172736";https://twitter.com/realDonaldTrump/status/564794643725172736
realDonaldTrump;2015-02-09 07:33;8;30;"" @XKidd92 : @realDonaldTrump definitely rooting for @LeezaGibbons - I think she deserves it the most."";;@XKidd92 @realDonaldTrump @LeezaGibbons;;"564794253776543744";https://twitter.com/realDonaldTrump/status/564794253776543744
realDonaldTrump;2015-02-09 07:33;3;9;"" @justme2you : @realDonaldTrump I'll be watching"";Palm Beach, FL;@justme2you @realDonaldTrump;;"564794100235632641";https://twitter.com/realDonaldTrump/status/564794100235632641
realDonaldTrump;2015-02-09 07:32;6;26;"" @StaciAnn : @realDonaldTrump Go @LeezaGibbons . Classiest lady to ever grace the show :)"";;@StaciAnn @realDonaldTrump @LeezaGibbons;;"564794038294155264";https://twitter.com/realDonaldTrump/status/564794038294155264
realDonaldTrump;2015-02-09 07:32;4;12;"" @Jconstantinides : @realDonaldTrump I enjoyed this season! You've done it again!"";Palm Beach, FL;@Jconstantinides @realDonaldTrump;;"564793988604243968";https://twitter.com/realDonaldTrump/status/564793988604243968
realDonaldTrump;2015-02-09 07:31;4;15;"" @dcromps : @realDonaldTrump Getting ready for WGC Cadillac at Doral. 5th year strait. Be sure to visit us again in 18th green chalet!"";Palm Beach, FL;@dcromps @realDonaldTrump;;"564793609263001600";https://twitter.com/realDonaldTrump/status/564793609263001600
realDonaldTrump;2015-02-09 05:48;11;24;"" @bobby990r_1 : @realDonaldTrump @mjv1975 Best reality show on television! #celebrityapprentice !";Palm Beach, FL;@bobby990r_1 @realDonaldTrump @mjv1975;#celebrityapprentice;"564767685637332992";https://twitter.com/realDonaldTrump/status/564767685637332992
realDonaldTrump;2015-02-09 05:47;6;19;"" @Thameena10 : @realDonaldTrump Can't wait to get home tonight!! #CelebrityApprentice"";Palm Beach, FL;@Thameena10 @realDonaldTrump;#CelebrityApprentice;"564767429520556032";https://twitter.com/realDonaldTrump/status/564767429520556032
realDonaldTrump;2015-02-09 05:46;3;15;"" @Chevy_Mama : @realDonaldTrump I would love to be on the @ApprenticeNBC honestly the show is addicting !! I'd love to do this"";Palm Beach, FL;@Chevy_Mama @realDonaldTrump @ApprenticeNBC;;"564767195616800768";https://twitter.com/realDonaldTrump/status/564767195616800768
realDonaldTrump;2015-02-09 05:45;9;20;"" @mjv1975 : @realDonaldTrump Great final season of #TheApprentice " Tonight at 8:00.";Palm Beach, FL;@mjv1975 @realDonaldTrump;#TheApprentice;"564766939856502785";https://twitter.com/realDonaldTrump/status/564766939856502785
realDonaldTrump;2015-02-09 05:41;11;26;"" @janecat60 : @realDonaldTrump Will you announce your run for POTUS? @foxandfriends " Watch.";Palm Beach, FL;@janecat60 @realDonaldTrump @foxandfriends;;"564765948142714880";https://twitter.com/realDonaldTrump/status/564765948142714880
realDonaldTrump;2015-02-09 05:40;7;16;"" @ralphd7 : @realDonaldTrump @foxandfriends good seeing you Friday PM at Mar-a-Lago. Thanks for your support of the American Cancer Society"";;@ralphd7 @realDonaldTrump @foxandfriends;;"564765836045737984";https://twitter.com/realDonaldTrump/status/564765836045737984
realDonaldTrump;2015-02-09 05:37;6;16;"" @pmcdquincy : @realDonaldTrump @foxandfriends Nicely done." Thanks.";Palm Beach, FL;@pmcdquincy @realDonaldTrump @foxandfriends;;"564765109428711424";https://twitter.com/realDonaldTrump/status/564765109428711424
realDonaldTrump;2015-02-09 05:37;8;24;"" @v2rocketcwp : @realDonaldTrump I watched the interview. Really good. Also congratulations on receiving the Liberty Award." Thanks.";Palm Beach, FL;@v2rocketcwp @realDonaldTrump;;"564765045327163392";https://twitter.com/realDonaldTrump/status/564765045327163392
realDonaldTrump;2015-02-09 05:36;8;28;""@llhegarty_linda: @realDonaldTrump Yes! We are being attacked by so many! We need you to "Get in and Get it Done" #trump2016 #leadership "";Palm Beach, FL;@llhegarty_linda @realDonaldTrump;#trump2016 #leadership;"564764821208702976";https://twitter.com/realDonaldTrump/status/564764821208702976
realDonaldTrump;2015-02-09 05:36;2;13;"" @Prayformetoo : @realDonaldTrump @foxandfriends First time I ever missed you. Too bad, next week!";Palm Beach, FL;@Prayformetoo @realDonaldTrump @foxandfriends;;"564764699712319488";https://twitter.com/realDonaldTrump/status/564764699712319488
realDonaldTrump;2015-02-09 05:34;35;132;"Celebrity Apprentice is nearing the end of a wonderful and very successful season. Watch tonight at 8:00.";Palm Beach, FL;;;"564764263735394306";https://twitter.com/realDonaldTrump/status/564764263735394306
realDonaldTrump;2015-02-08 20:32;29;106;""@jumbeeboi89: @realDonaldTrump Donald, Run for president man, Seriously. Make it official."";;@jumbeeboi89 @realDonaldTrump;;"564627832681541632";https://twitter.com/realDonaldTrump/status/564627832681541632
realDonaldTrump;2015-02-08 17:25;24;54;""Donald Trump plans return to Iowa " http://www. kcci.com/politics/donal d-trump-plans-return-to-iowa/31163240 … via @KCCINews";;@KCCINews;;"564580721935650816";https://twitter.com/realDonaldTrump/status/564580721935650816
