username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-11-06 14:07;21;58;"Via @usweekly : “Donald Trump Sounds Off on Joan Rivers' Death: ‘I Think The Doctors Made a Terrible Mistake’” http://www. usmagazine.com/celebrity-news /news/donald-trump-says-joan-rivers-doctors-made-a-terrible-mistake-2014511#ixzz3IHQHR1Wf …";;@usweekly;#ixzz3IHQHR1Wf;"530466518837235712";https://twitter.com/realDonaldTrump/status/530466518837235712
realDonaldTrump;2014-11-06 12:49;203;305;"Fact – every successful GOP Senate candidate just elected ran on repealing ObamaCare. In January, it’s time to move!";;;;"530446862051184640";https://twitter.com/realDonaldTrump/status/530446862051184640
realDonaldTrump;2014-11-06 11:45;36;56;"Via @Newsmax_Media by @spiccoli : “Donald Trump Taking 'Serious Look' at 2016 Presidential Run” http://www. Newsmax.com/Newsmax-Tv/Tru mp-2016-presidential-run/2014/11/05/id/605480/#ixzz3IHR8pjc1 …";;@Newsmax_Media @spiccoli;#ixzz3IHR8pjc1;"530430813708779521";https://twitter.com/realDonaldTrump/status/530430813708779521
realDonaldTrump;2014-11-06 11:44;164;211;"The new Congress must restore military spending & stop Obama budget cuts. Also, hold Obama accountable on the VA.";;;;"530430546913271808";https://twitter.com/realDonaldTrump/status/530430546913271808
realDonaldTrump;2014-11-06 09:22;11;57;"@LukeBryanOnline You were great on The Apprentice! Congrats on your Big CMA win. I promise I won't take credit for your successful career!";;@LukeBryanOnline;;"530394731550089218";https://twitter.com/realDonaldTrump/status/530394731550089218
realDonaldTrump;2014-11-06 05:21;11;27;"" @cherylglitters : @realDonaldTrump you would definately have my vote!"";Manhattan, NY;@cherylglitters @realDonaldTrump;;"530334048422735872";https://twitter.com/realDonaldTrump/status/530334048422735872
realDonaldTrump;2014-11-06 04:13;57;87;"" @AngieDrue : @jimmcvey1 I hope all the R's will stay strong and stand up to O..we need closed bdrs, no common core, lower taxes for bns"";;@AngieDrue @jimmcvey1;;"530317102704762880";https://twitter.com/realDonaldTrump/status/530317102704762880
realDonaldTrump;2014-11-06 04:12;22;42;"" @WinPropP : @realDonaldTrump Its time The world is ready for your leadership"";;@WinPropP @realDonaldTrump;;"530316741201899520";https://twitter.com/realDonaldTrump/status/530316741201899520
realDonaldTrump;2014-11-06 04:10;21;35;"" @BobbyEllis10 : @realDonaldTrump for President. Please, at least make a run for it."";Manhattan, NY;@BobbyEllis10 @realDonaldTrump;;"530316300103712768";https://twitter.com/realDonaldTrump/status/530316300103712768
realDonaldTrump;2014-11-06 04:08;14;29;"" @Chad_G : @realDonaldTrump #Trump4President !"";Manhattan, NY;@Chad_G @realDonaldTrump;#Trump4President;"530315829137911808";https://twitter.com/realDonaldTrump/status/530315829137911808
realDonaldTrump;2014-11-06 04:08;19;38;"" @FoloAlona : @realDonaldTrump Donald Trump is ruthless. His presidency will make people sweat, but there will be real progress."";Manhattan, NY;@FoloAlona @realDonaldTrump;;"530315783667458049";https://twitter.com/realDonaldTrump/status/530315783667458049
realDonaldTrump;2014-11-06 04:06;33;61;""@TheRealZach49: @realDonaldTrump can't wait for you to take over this country and rebuild what Obama destroyed"";Manhattan, NY;@TheRealZach49 @realDonaldTrump;;"530315366434873345";https://twitter.com/realDonaldTrump/status/530315366434873345
realDonaldTrump;2014-11-06 04:05;13;19;"" @kyleraccio : @realDonaldTrump endorsed @leezeldin early on and he pulled off a real upset - Sounds like #Trump2016 just gained a few points";Manhattan, NY;@kyleraccio @realDonaldTrump @leezeldin;#Trump2016;"530314926523707392";https://twitter.com/realDonaldTrump/status/530314926523707392
realDonaldTrump;2014-11-06 04:04;2;16;""@foxesden8: 4 days till @TrumpTurnberry @realDonaldTrump YeeeHa!!!! Can't Wait!!"";;@foxesden8 @TrumpTurnberry @realDonaldTrump;;"530314751050776576";https://twitter.com/realDonaldTrump/status/530314751050776576
realDonaldTrump;2014-11-06 04:02;16;48;""@ToprakTlay: @realDonaldTrump Now that Republicans are dominating The House, all America needs now Mr. Trump is YOU for 2016 President.";Manhattan, NY;@ToprakTlay @realDonaldTrump;;"530314287882178561";https://twitter.com/realDonaldTrump/status/530314287882178561
realDonaldTrump;2014-11-06 02:04;1533;1883;"" @UncleBibby : @BestBergerEver @realDonaldTrump here's a screenshot of my iphone. please be prez, don trump!!! pic.twitter.com/Yt2A8KTbVf "";;@UncleBibby @BestBergerEver @realDonaldTrump;;"530284576464457728";https://twitter.com/realDonaldTrump/status/530284576464457728
realDonaldTrump;2014-11-06 02:03;19;63;"" @MarkMurphy21 : @realDonaldTrump looking very sharp sir #TriUMPhant https://twitter.com/MarkMurphy21/status/530196621909168130/photo/1 pic.twitter.com/eW6gmlAB3W "";;@MarkMurphy21 @realDonaldTrump;#TriUMPhant;"530284286562545664";https://twitter.com/realDonaldTrump/status/530284286562545664
realDonaldTrump;2014-11-06 02:02;9;50;"" @alsinclair11 : @realDonaldTrump should honestly be our president..."";;@alsinclair11 @realDonaldTrump;;"530284167528185856";https://twitter.com/realDonaldTrump/status/530284167528185856
realDonaldTrump;2014-11-06 01:59;24;78;"" @beautifulblusky : Now that Republicans are dominating The House, all America needs now Mr. Trump is YOU for 2016 President of the USA!";;@beautifulblusky;;"530283348581961728";https://twitter.com/realDonaldTrump/status/530283348581961728
