username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-03-05 11:44;2111;8041;"I will be at the Cadillac World Golf Championship @TrumpDoral in Miami tomorrow! Rory, Phil, Bubba, Adam, and Dustin all at the top!";;@TrumpDoral;;"706188719548723200";https://twitter.com/realDonaldTrump/status/706188719548723200
realDonaldTrump;2016-03-05 11:33;4000;12012;"Thank you Willie Robertson! #VoteTrump #MakeAmericaGreatAgain https:// twitter.com/williebosshog/ status/706161592035971073 …";;;#VoteTrump #MakeAmericaGreatAgain;"706185780109185024";https://twitter.com/realDonaldTrump/status/706185780109185024
realDonaldTrump;2016-03-05 11:30;1923;7318;"I would love to be at the Cadillac World Golf Championship @TrumpDoral in Miami- but even more so in Orlando with the #TrumpTrain !";;@TrumpDoral;#TrumpTrain;"706185049796943873";https://twitter.com/realDonaldTrump/status/706185049796943873
realDonaldTrump;2016-03-05 11:09;4523;13238;"I am watching two clown announcers on @FoxNews as they try to build up failed presidential candidate #LittleMarco . Fox News is in the bag!";;@FoxNews;#LittleMarco;"706179933480099840";https://twitter.com/realDonaldTrump/status/706179933480099840
realDonaldTrump;2016-03-05 11:08;3365;10537;"Romney's failed advisors, like campaign mgr Stuart Stevens are all over TV telling people how to win. But they lost- don't know how to win!";;;;"706179514611724288";https://twitter.com/realDonaldTrump/status/706179514611724288
realDonaldTrump;2016-03-05 10:57;3802;11863;". @MittRomney was a disaster candidate who had no guts and choked! Romney is a total joke, and everyone knows it!";;@MittRomney;;"706176828843663360";https://twitter.com/realDonaldTrump/status/706176828843663360
realDonaldTrump;2016-03-05 10:23;2905;10238;"Thank you, Kansas! The line going into the Orlando event is over a mile long. Massive crowd expected. Leaving Kansas now, be there soon!";;;;"706168204259758080";https://twitter.com/realDonaldTrump/status/706168204259758080
realDonaldTrump;2016-03-05 09:23;2001;7178;"#CaucusForTrump #Trump2016 https:// twitter.com/daveweigel/sta tus/706138604171620352 …";;;#CaucusForTrump #Trump2016;"706153159085821952";https://twitter.com/realDonaldTrump/status/706153159085821952
realDonaldTrump;2016-03-05 09:20;1756;7196;"Getting ready to make my speech at #KansasCaucus . A great honor! #MakeAmericaGreatAgain #Trump2016";;;#KansasCaucus #MakeAmericaGreatAgain #Trump2016;"706152400982179845";https://twitter.com/realDonaldTrump/status/706152400982179845
realDonaldTrump;2016-03-05 09:19;2284;10005;"Thank you Kansas! Thousands of people inside- and thousands outside who couldn't get into the hall. Really amazing! #CaucusForTrump";;;#CaucusForTrump;"706152166205992960";https://twitter.com/realDonaldTrump/status/706152166205992960
realDonaldTrump;2016-03-05 09:12;2074;7239;"To the people of Kentucky, Rand Paul didn't want you. Now he runs back due to his presidential failure. #VoteTrump #MakeAmericaGreatAgain";;;#VoteTrump #MakeAmericaGreatAgain;"706150457396170753";https://twitter.com/realDonaldTrump/status/706150457396170753
realDonaldTrump;2016-03-05 09:10;1944;7593;"Why would anyone in Kentucky listen to failed presidential candidate Rand Paul re: caucus. Made a fool of himself (1%.) KY his 2nd choice!";;;;"706149793697902592";https://twitter.com/realDonaldTrump/status/706149793697902592
realDonaldTrump;2016-03-05 07:39;4259;13036;"Will be in Orlando, Florida, this afternoon. 25,000 people expected. This is a movement like our GREAT COUNTRY has never seen before!";;;;"706127055285391361";https://twitter.com/realDonaldTrump/status/706127055285391361
realDonaldTrump;2016-03-05 07:09;2374;9084;"Wow, big lines in Kansas.";;;;"706119343289962496";https://twitter.com/realDonaldTrump/status/706119343289962496
realDonaldTrump;2016-03-05 06:22;6868;20529;"For all of today's voters please remember that I am the only candidate that is self funding my campaign, I am not bought and paid for!";;;;"706107571401134080";https://twitter.com/realDonaldTrump/status/706107571401134080
realDonaldTrump;2016-03-05 06:14;2812;9488;"Great time last night in Louisiana. Big and energetic crowd. Go out and vote now, polls open. MAKE AMERICA GREAT AGAIN!";;;;"706105503202410496";https://twitter.com/realDonaldTrump/status/706105503202410496
realDonaldTrump;2016-03-05 06:11;2746;10267;"I am in Kansas. Will be an exciting day. Big speech this morning in Wichita, and then go to caucus. Sorry CPAC (the format was fine!).";;;;"706104797229780993";https://twitter.com/realDonaldTrump/status/706104797229780993
realDonaldTrump;2016-03-04 20:49;2434;8291;"Join me in Wichita, Kansas tomorrow morning! Looking forward to it! #MakeAmericaGreatAgain #Trump2016 https://www. eventbrite.com/e/donald-j-tru mp-in-wichita-ks-tickets-22581425652 …";;;#MakeAmericaGreatAgain #Trump2016;"705963367647698944";https://twitter.com/realDonaldTrump/status/705963367647698944
realDonaldTrump;2016-03-04 19:41;3602;10455;"Thank you New Orleans, Louisiana! #MakeAmericaGreatAgain #VoteTrump https://www. facebook.com/DonaldTrump/po sts/10156718880920725:0 … pic.twitter.com/0bf7BOlWEj";;;#MakeAmericaGreatAgain #VoteTrump;"705946245290987520";https://twitter.com/realDonaldTrump/status/705946245290987520
