username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-13 13:30;196;198;"Entrepreneurs: Don't be confined by expectations. There are no exact rules for negotiation--try to remain flexible and open to new ideas.";;;;"587699442003943424";https://twitter.com/realDonaldTrump/status/587699442003943424
realDonaldTrump;2015-04-13 13:27;179;223;"Entrepreneurs: In the best negotiations, everyone wins. This is a possibility, and it's the ideal situation to strive for.";;;;"587698517856149504";https://twitter.com/realDonaldTrump/status/587698517856149504
realDonaldTrump;2015-04-13 13:24;150;208;"Entrepreneurs: Resolve to be bigger than your problems. Who's the boss? Don't negate your own power.";;;;"587697939201585153";https://twitter.com/realDonaldTrump/status/587697939201585153
realDonaldTrump;2015-04-13 09:49;9;23;"" @BobbyLCarrier North Charleston, SC We are glad to have Donald Trump onsite at Leeds Park. #realdonaldtrump #chs @BobCaldwellCHS "";;@BobbyLCarrier @BobCaldwellCHS;#realdonaldtrump #chs;"587643816317997056";https://twitter.com/realDonaldTrump/status/587643816317997056
realDonaldTrump;2015-04-13 06:15;21;76;"" @J_Feeds03 : Even if @realDonaldTrump doesn't run for the GOP, I'm writing him in on my ballet. #Trump2016 "";;@J_Feeds03 @realDonaldTrump;#Trump2016;"587590023152795648";https://twitter.com/realDonaldTrump/status/587590023152795648
realDonaldTrump;2015-04-13 06:14;15;36;"" @fackinpeter : @realDonaldTrump cant believe ted cruz stole your campaign slogan. Only you can really "make america great again" #Trump2016 "";;@fackinpeter @realDonaldTrump;#Trump2016;"587589668289515521";https://twitter.com/realDonaldTrump/status/587589668289515521
realDonaldTrump;2015-04-13 06:13;13;42;"" @Doctor_Platek : @realDonaldTrump you said it best: "Let's make America great again" #Trump2016 "";;@Doctor_Platek @realDonaldTrump;#Trump2016;"587589483341709312";https://twitter.com/realDonaldTrump/status/587589483341709312
realDonaldTrump;2015-04-13 06:11;6;26;"" @MrMet41 : @rosannascotto @HillaryClinton @realDonaldTrump The Donald gets things done #Trump2016 "";;@MrMet41 @rosannascotto @HillaryClinton @realDonaldTrump;#Trump2016;"587589024602316800";https://twitter.com/realDonaldTrump/status/587589024602316800
realDonaldTrump;2015-04-13 06:11;20;45;"" @foxandfriends : . @realDonaldTrump on President Obama's statements in Panama: "Our country is going to Hell...under his leadership.""";;@foxandfriends @realDonaldTrump;;"587588915793698816";https://twitter.com/realDonaldTrump/status/587588915793698816
realDonaldTrump;2015-04-13 06:10;8;29;"" @belllabooo13 : @realDonaldTrump @tshakro Yes Yes Yes I'm so sick of lying politicians"";;@belllabooo13 @realDonaldTrump @tshakro;;"587588774332334080";https://twitter.com/realDonaldTrump/status/587588774332334080
realDonaldTrump;2015-04-13 06:10;7;20;"" @mrsschiff2010 : @realDonaldTrump @foxandfriends another great Monday with you on! #makeamericagreatwithTrump "";;@mrsschiff2010 @realDonaldTrump @foxandfriends;#makeamericagreatwithTrump;"587588638097149952";https://twitter.com/realDonaldTrump/status/587588638097149952
realDonaldTrump;2015-04-13 06:10;9;24;"" @AplemonLemon : @foxandfriends @realDonaldTrump that's why we need you Mr. Trump! You're on the polls so it's time you get moving!";;@AplemonLemon @foxandfriends @realDonaldTrump;;"587588589552279552";https://twitter.com/realDonaldTrump/status/587588589552279552
realDonaldTrump;2015-04-13 06:03;7;17;"" @ShavaJu : @sternshow Please do another @realDonaldTrump interview. Come on now it's been long since you had him on your show. Can't wait"";;@ShavaJu @sternshow @realDonaldTrump;;"587586998807965696";https://twitter.com/realDonaldTrump/status/587586998807965696
realDonaldTrump;2015-04-13 05:57;11;38;"" @MasterBaxter8 : How can I help with your campaign. Whatever puts you in office is what needs to be done. Road to the WH ends with Trump!"";;@MasterBaxter8;;"587585470613299200";https://twitter.com/realDonaldTrump/status/587585470613299200
realDonaldTrump;2015-04-13 05:56;24;60;"" @McInnis11 : @realDonaldTrump saying he'd use his own money to run for president is reason enough to vote for him"";;@McInnis11 @realDonaldTrump;;"587585173316829184";https://twitter.com/realDonaldTrump/status/587585173316829184
realDonaldTrump;2015-04-13 05:55;28;54;"" @MasterBaxter8 : We are all hungry for a Trump candidacy. Hillary announcement was expected. Let's show her the competition! #Trump2016 "";;@MasterBaxter8;#Trump2016;"587584921235017728";https://twitter.com/realDonaldTrump/status/587584921235017728
realDonaldTrump;2015-04-13 04:54;29;79;"" @tshakro : @realDonaldTrump should run for president! I rather have a smart businessman that gets shit done then reelecting a politician."";;@tshakro @realDonaldTrump;;"587569605708800000";https://twitter.com/realDonaldTrump/status/587569605708800000
realDonaldTrump;2015-04-13 04:52;20;70;"Will be on @foxandfriends at 7:00 this morning - enjoy!";;@foxandfriends;;"587569150442217472";https://twitter.com/realDonaldTrump/status/587569150442217472
realDonaldTrump;2015-04-12 19:11;24;77;"" @10Thurst : @realDonaldTrump we need you as OUR president"";;@10Thurst @realDonaldTrump;;"587422710818541569";https://twitter.com/realDonaldTrump/status/587422710818541569
realDonaldTrump;2015-04-12 19:05;22;67;"" @pare900 : @realDonaldTrump Hillary must not win.. These other Republican candidates are nothing. You are the real deal";;@pare900 @realDonaldTrump;;"587421427806167040";https://twitter.com/realDonaldTrump/status/587421427806167040
realDonaldTrump;2015-04-12 18:58;29;58;"How do third rate talents with no smarts like @ron_fournier get so much time on television news. Boring guy - really bad for ratings!";;@ron_fournier;;"587419543582179328";https://twitter.com/realDonaldTrump/status/587419543582179328
realDonaldTrump;2015-04-12 18:48;69;176;"" @PzFeed : The glitziest jet in the sky. Donald spent $100 million on his Boeing 757. VIDEO: http:// tinyurl.com/lhkcett pic.twitter.com/HLn6tNyhY9 "";;@PzFeed;;"587417157199331328";https://twitter.com/realDonaldTrump/status/587417157199331328
realDonaldTrump;2015-04-12 18:40;31;82;"" @gkohlschmidt : @slumpcityusa Run Donald Run!!! We are sick of stupid politicians who don't know how to run anything except a campaign!"";;@gkohlschmidt @slumpcityusa;;"587414905386573825";https://twitter.com/realDonaldTrump/status/587414905386573825
realDonaldTrump;2015-04-12 18:37;22;73;"" @TheBingle :Only reason DonaldTrump would run for president is his love for country.He has everything already & doesn't need aggravation";;@TheBingle;;"587414194628255744";https://twitter.com/realDonaldTrump/status/587414194628255744
realDonaldTrump;2015-04-12 18:36;10;43;"" @Josh_leonard99 : If America was as successful and planned like @realDonaldTrump we would be in good shape.";;@Josh_leonard99 @realDonaldTrump;;"587414025736183808";https://twitter.com/realDonaldTrump/status/587414025736183808
realDonaldTrump;2015-04-12 18:30;34;80;"" @slumpcityusa : I bet my mother @realDonaldTrump would be running for president this year... Let's see!!! #Trump2016 " Watch.";;@slumpcityusa @realDonaldTrump;#Trump2016;"587412537328689152";https://twitter.com/realDonaldTrump/status/587412537328689152
realDonaldTrump;2015-04-12 18:29;3;28;"" @DaveCC1109 : @realDonaldTrump Mitt Romney didn't even know HE was running for POTUS." So true!";;@DaveCC1109 @realDonaldTrump;;"587412374895878144";https://twitter.com/realDonaldTrump/status/587412374895878144
realDonaldTrump;2015-04-12 18:24;37;101;"" @ScillieriJr : @alexskoog @realDonaldTrump if he can run america like he runs a business, he'd be a good president" You mean great.";;@ScillieriJr @alexskoog @realDonaldTrump;;"587410880821878784";https://twitter.com/realDonaldTrump/status/587410880821878784
realDonaldTrump;2015-04-12 18:20;41;121;"Wow, Mitt Romney didn't know that Rand Paul was in the race for president. Very strange! @FoxNews";;@FoxNews;;"587409947018821632";https://twitter.com/realDonaldTrump/status/587409947018821632
