username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-12-19 14:49;408;298;"“Build up your weaknesses until they become your strong points.” - Knute Rockne";;;;"413788230798958592";https://twitter.com/realDonaldTrump/status/413788230798958592
realDonaldTrump;2013-12-19 14:45;164;72;"ObamaCare Horror Story: “Navigators Tell Applicants To Lie Like Administration” http:// bit.ly/1cBXmna @JamesOKeefeIII strikes again!";;@JamesOKeefeIII;;"413787218054893568";https://twitter.com/realDonaldTrump/status/413787218054893568
realDonaldTrump;2013-12-19 14:26;118;111;"Can’t fool Americans. 57% of uninsured hate ObamaCare http:// cbsn.ws/1ce2d30 Reality is less will be insured b/c of this monstrosity.";;;;"413782479049207809";https://twitter.com/realDonaldTrump/status/413782479049207809
realDonaldTrump;2013-12-19 14:04;438;333;"Young Entrepreneurs – the Holiday season is here but that is no excuse not to stay on top of your business prospects. Focus!";;;;"413776913568505856";https://twitter.com/realDonaldTrump/status/413776913568505856
realDonaldTrump;2013-12-19 13:57;17;20;"A really nice article about the Blue Monster from “The Street.” http:// bit.ly/1dpC120";;;;"413775115646541824";https://twitter.com/realDonaldTrump/status/413775115646541824
realDonaldTrump;2013-12-19 13:43;189;143;"Every day Pastor Saeed is imprisoned by Iran is an indictment on Obama’s ‘diplomacy.’ #SaveSaeed";;;#SaveSaeed;"413771579135229955";https://twitter.com/realDonaldTrump/status/413771579135229955
realDonaldTrump;2013-12-19 13:07;903;619;"Pres. Obama is about to embark on a 17 day vacation in his ‘native’ Hawaii, putting Secret Service away from families on Christmas. Aloha!";;;;"413762618243833858";https://twitter.com/realDonaldTrump/status/413762618243833858
realDonaldTrump;2013-12-19 12:46;1628;865;"No cuts to welfare, no cuts to food stamps & NOT A SINGLE CUT TO OBAMACARE, yet the new budget cuts military benefits. Sad!";;;;"413757137190273024";https://twitter.com/realDonaldTrump/status/413757137190273024
realDonaldTrump;2013-12-19 09:30;42;84;"#TBT Taking piano lessons from my friend Elton John. http:// instagram.com/p/iHCZM9mhZL/";;;#TBT;"413707807331209217";https://twitter.com/realDonaldTrump/status/413707807331209217
realDonaldTrump;2013-12-19 08:03;182;277;"I am so honored by all the great NY State Repubs who came to my office, called & wrote for me to run for Governor. If I do, I will win.";;;;"413685968047075328";https://twitter.com/realDonaldTrump/status/413685968047075328
realDonaldTrump;2013-12-19 07:41;19;16;"New York Republican leader @EdwardFCox is pushing my friend @RobAstorino into political suicide. Results won’t be pleasant!";;@EdwardFCox @RobAstorino;;"413680450989592576";https://twitter.com/realDonaldTrump/status/413680450989592576
realDonaldTrump;2013-12-19 07:16;18;47;"Enough about my ties etc. @Macys , but they are doing really big numbers - people love them (and @Macys loves Trump)!";;@Macys @Macys;;"413674140587917312";https://twitter.com/realDonaldTrump/status/413674140587917312
realDonaldTrump;2013-12-19 06:46;15;19;""@briansaheed: @realDonaldTrump Governor Cuomo won't get any real challenge unless it's Mr. Trump.." True!";;@briansaheed @realDonaldTrump;;"413666571345997824";https://twitter.com/realDonaldTrump/status/413666571345997824
realDonaldTrump;2013-12-19 06:43;69;92;"" @moonorion : You very honorably tried to help #freepastorsaeed when Obama abandoned another Christian. Stand up against #AETV w us now!"";;@moonorion;#freepastorsaeed #AETV;"413665815666630656";https://twitter.com/realDonaldTrump/status/413665815666630656
realDonaldTrump;2013-12-19 06:41;3;23;"" @JUrciuoli19 : @realDonaldTrump 2014 is a big year for Apprentice too! 10 years ago this January it started!" So true, amazing!";;@JUrciuoli19 @realDonaldTrump;;"413665311435808768";https://twitter.com/realDonaldTrump/status/413665311435808768
realDonaldTrump;2013-12-19 06:36;21;45;"" @STHRNWAYS : If more people thought like @realDonaldTrump the world would be a better place. #TrumpForPresident2016 " Thanks!";;@STHRNWAYS @realDonaldTrump;#TrumpForPresident2016;"413664039852851200";https://twitter.com/realDonaldTrump/status/413664039852851200
realDonaldTrump;2013-12-19 06:35;2;13;"" @Lowery01 : Hey @realDonaldTrump where can I buy your shirts and ties in the uk please? " Go to Macy's online.";;@Lowery01 @realDonaldTrump;;"413663799317921792";https://twitter.com/realDonaldTrump/status/413663799317921792
realDonaldTrump;2013-12-19 06:32;2;14;"" @Katdhairstudio : @realDonaldTrump @josh_hlbrk Trump is addicting" I'm sure you are also!";;@Katdhairstudio @realDonaldTrump @josh_hlbrk;;"413663032880168960";https://twitter.com/realDonaldTrump/status/413663032880168960
realDonaldTrump;2013-12-19 06:31;4;28;"" @Jack_Whiteman : @realDonaldTrump All I want for Christmas is more of your ties, great quality!" Thanks!";;@Jack_Whiteman @realDonaldTrump;;"413662849027026944";https://twitter.com/realDonaldTrump/status/413662849027026944
realDonaldTrump;2013-12-19 06:26;4;13;"" @TheChrisRooney : @realDonaldTrump my bro lives at your Charlotte property and said the club is fantastic!" Great, thanks!";;@TheChrisRooney @realDonaldTrump;;"413661700068745216";https://twitter.com/realDonaldTrump/status/413661700068745216
realDonaldTrump;2013-12-19 06:25;4;11;"" @mhojnacki : @realDonaldTrump my wife of two years bought me a Trump tie for my birthday. Awesome pattern and color!" Thanks!";;@mhojnacki @realDonaldTrump;;"413661483156123648";https://twitter.com/realDonaldTrump/status/413661483156123648
realDonaldTrump;2013-12-19 06:25;42;84;"" @josh_hlbrk : @realDonaldTrump If you keep tweeting Macy's advertisements, I will unfollow you." No you won't, you're stuck.";;@josh_hlbrk @realDonaldTrump;;"413661265123618816";https://twitter.com/realDonaldTrump/status/413661265123618816
realDonaldTrump;2013-12-19 06:21;17;15;"I like Rob Astorino. He's a friend and really good guy. Sadly, he has ZERO chance of beating Cuomo and the 2 to 1 Dems for governor!";;;;"413660329445699584";https://twitter.com/realDonaldTrump/status/413660329445699584
realDonaldTrump;2013-12-19 06:09;9;14;"" @mariadomenique9 : @realDonaldTrump my brother wears your ties to work everyday. He loves them. He's also a huge fan of yours!" Say hello!";;@mariadomenique9 @realDonaldTrump;;"413657430871265281";https://twitter.com/realDonaldTrump/status/413657430871265281
realDonaldTrump;2013-12-19 06:07;4;10;"" @paulmilton28 : Mr Trump. I bought one of your ties when I was in Manhattan. Who is carrying your line here in Toronto?" Macy's online.";;@paulmilton28;;"413656854657769472";https://twitter.com/realDonaldTrump/status/413656854657769472
realDonaldTrump;2013-12-19 05:48;93;98;"Go to Macy's today and buy Trump ties, shirts, suits and cufflinks as a Christmas or holiday present.Great style, great price! ONLY THE BEST";;;;"413652016318406656";https://twitter.com/realDonaldTrump/status/413652016318406656
realDonaldTrump;2013-12-19 04:24;182;115;"The coolest story is that John Beale, the man who headed up CLIMATE CHANGE for the government, is a proven con man and total phoney.ARRESTED";;;;"413630976770998272";https://twitter.com/realDonaldTrump/status/413630976770998272
realDonaldTrump;2013-12-18 18:25;972;671;"The more time you spend feeling sorry for yourself, the more time you waste after a setback. Move on and quickly embrace the next challenge!";;;;"413480144452743169";https://twitter.com/realDonaldTrump/status/413480144452743169
